t	Voltage
64	2.200847
64	2.148329
64	2.087839
64	2.023348
64	1.958791
64	1.904827
64	1.876277
64	1.868181
64	1.865358
64	1.863068
64	1.860828
64	1.858604
64	1.856472
64	1.85445
64	1.852598
64	1.850972
64	1.849616
64	1.84855
64	1.847843
64	1.847454
64	1.847471
64	1.8479
64	1.848639
64	1.849742
64	1.851125
64	1.852751
64	1.854642
64	1.856678
64	1.858825
64	1.861053
64	1.86335
64	1.865619
64	1.867833
64	1.870007
64	1.87241
64	1.878668
64	1.904432
64	1.958483
64	2.026578
64	2.096744
64	2.158897
64	2.212693
64	2.256778
64	2.29142
64	2.315542
64	2.326765
64	2.326317
64	2.313357
64	2.289942
64	2.25569
64	2.211698
64	2.158818
64	2.098129
64	2.031451
64	1.966723
64	1.910068
64	1.877989
64	1.868434
64	1.865426
64	1.863109
64	1.860873
64	1.858647
64	1.856518
64	1.854502
64	1.852642
64	1.851031
64	1.849658
64	1.848603
64	1.847888
64	1.847505
64	1.847524
64	1.847932
64	1.848673
64	1.849773
64	1.851151
64	1.852794
64	1.854661
64	1.8567
64	1.858848
64	1.861091
64	1.863354
64	1.865628
64	1.867851
64	1.870042
64	1.87254
64	1.879653
64	1.908157
64	1.966199
64	2.035491
64	2.103604
64	2.166567
64	2.222811
64	2.266535
64	2.3008
64	2.323372
64	2.334868
64	2.335316
64	2.322618
64	2.299463
64	2.264686
64	2.220335
64	2.166245
64	2.10534
64	2.039274
64	1.973313
64	1.914586
64	1.879209
64	1.868652
64	1.865436
64	1.863117
64	1.860881
64	1.858667
64	1.856532
64	1.854512
64	1.852654
64	1.851058
64	1.849706
64	1.848619
64	1.8479
64	1.847523
64	1.847526
64	1.847958
64	1.848695
64	1.849782
64	1.85117
64	1.852801
64	1.854694
64	1.856733
64	1.858875
64	1.861104
64	1.86337
64	1.865656
64	1.867874
64	1.870067
64	1.872685
64	1.880897
64	1.912582
64	1.972891
64	2.043042
64	2.111393
64	2.174361
64	2.229105
64	2.274215
64	2.308944
64	2.331912
64	2.342732
64	2.342925
64	2.330267
64	2.307249
64	2.272766
64	2.228522
64	2.173559
64	2.112813
64	2.046274
64	1.979515
64	1.919237
64	1.881093
64	1.868923
64	1.865507
64	1.863166
64	1.860918
64	1.858708
64	1.85657
64	1.854552
64	1.852687
64	1.851085
64	1.849727
64	1.848639
64	1.847939
64	1.847548
64	1.847564
64	1.847984
64	1.848713
64	1.849808
64	1.85121
64	1.852821
64	1.854702
64	1.856723
64	1.858887
64	1.86112
64	1.863402
64	1.865673
64	1.867897
