t	Voltage
234	6.288094
234	5.947954
234	5.626011
234	5.31704
234	5.053358
234	4.820162
234	4.626533
234	4.473908
234	4.362532
234	4.306868
234	4.302569
234	4.351319
234	4.45265
234	4.61145
234	4.815225
234	5.068261
234	5.364323
234	5.699209
234	6.070858
234	6.459116
234	6.861499
234	7.272499
234	7.69555
234	8.091167
234	8.473385
234	8.837309
234	9.173493
234	9.481416
234	9.74888
234	9.975613
234	10.16503
234	10.31578
234	10.41375
234	10.46952
234	10.48283
234	10.45042
234	10.37417
234	10.25538
234	10.09736
234	9.899077
234	9.660156
234	9.400242
234	9.107716
234	8.791329
234	8.456334
234	8.094341
234	7.739834
234	7.374432
234	7.007215
234	6.642632
234	6.281101
234	5.939734
234	5.619043
234	5.321717
234	5.046589
234	4.809858
234	4.616821
234	4.464639
234	4.354125
234	4.298569
234	4.29498
234	4.343779
234	4.445553
234	4.601708
234	4.807837
234	5.061125
234	5.358031
234	5.704631
234	6.066093
234	6.454693
234	6.857603
234	7.269899
234	7.685077
234	8.084126
234	8.467033
234	8.827914
234	9.177505
234	9.477612
234	9.744623
234	9.970636
234	10.15884
234	10.30916
234	10.40751
234	10.46374
234	10.47565
234	10.44444
234	10.3682
234	10.24826
234	10.09055
234	9.893042
234	9.652707
234	9.390327
234	9.099973
234	8.783973
234	8.446816
234	8.092913
234	7.73213
234	7.365334
234	6.997889
234	6.622476
234	6.272336
234	5.931961
234	5.612767
234	5.314266
234	5.04118
234	4.808305
234	4.61437
234	4.460873
234	4.349733
234	4.293481
234	4.289452
234	4.338267
234	4.4396
234	4.598735
234	4.802763
234	5.055857
234	5.351721
234	5.686182
234	6.059273
234	6.45104
234	6.852921
234	7.262889
234	7.684273
234	8.079752
234	8.461614
234	8.82489
234	9.162006
234	9.476714
234	9.741199
234	9.968115
234	10.15413
234	10.29884
234	10.40406
234	10.45853
234	10.46982
234	10.43602
234	10.36041
234	10.23974
234	10.08296
234	9.885136
234	9.653658
234	9.387956
234	9.09317
234	8.777457
234	8.441422
234	8.090317
234	7.720349
234	7.357656
234	6.990668
234	6.627
234	6.272414
234	5.923984
234	5.601271
234	5.304916
234	5.038056
234	4.79498
234	4.604886
234	4.452767
234	4.346252
234	4.289816
234	4.2838
234	4.332387
234	4.433919
234	4.589468
234	4.795564
234	5.051983
234	5.347978
234	5.682724
234	6.048724
234	6.450102
234	6.852865
234	7.262886
234	7.670067
234	8.069364
234	8.454641
234	8.819935
234	9.155951
234	9.460936
234	9.727521
234	9.960899
234	10.14894
234	10.29366
234	10.39383
234	10.451
234	10.46149
234	10.43037
234	10.35551
234	10.2363
234	10.07096
234	9.877634
234	9.646747
234	9.383636
234	9.090815
234	8.765553
234	8.436456
234	8.087846
234	7.726017
234	7.358618
234	6.980973
234	6.622478
234	6.268105
234	5.927859
234	5.604868
234	5.301022
234	5.035308
234	4.801265
234	4.607246
234	4.447338
234	4.342982
234	4.286594
234	4.282354
234	4.330921
234	4.433976
234	4.588017
234	4.79336
234	5.047012
234	5.343548
234	5.690248
234	6.052505
234	6.44052
234	6.843683
234	7.255577
