t	Voltage
185	5.413619
185	5.285922
185	5.149308
185	5.015843
185	4.881752
185	4.748471
185	4.618319
185	4.492459
185	4.3765
185	4.268958
185	4.173627
185	4.086746
185	4.018076
185	3.964531
185	3.926666
185	3.906029
185	3.902784
185	3.918184
185	3.952534
185	4.003658
185	4.071979
185	4.156569
185	4.255228
185	4.366334
185	4.491498
185	4.620807
185	4.758546
185	4.89996
185	5.042644
185	5.187339
185	5.327874
185	5.459994
185	5.584809
185	5.705028
185	5.807585
185	5.897977
185	5.974663
185	6.036762
185	6.084303
185	6.113219
185	6.125809
185	6.121722
185	6.100583
185	6.062672
185	6.0101
185	5.943048
185	5.86169
185	5.765387
185	5.6616
185	5.547525
185	5.425016
185	5.296525
185	5.161701
185	5.027432
185	4.892559
185	4.759452
185	4.62512
185	4.502848
185	4.386583
185	4.279179
185	4.183319
185	4.096313
185	4.02692
185	3.972972
185	3.93513
185	3.914349
185	3.910937
185	3.925944
185	3.960064
185	4.011023
185	4.080639
185	4.163697
185	4.262459
185	4.374008
185	4.49632
185	4.629292
185	4.766708
185	4.907946
185	5.050994
185	5.198052
185	5.334843
185	5.467589
185	5.592674
185	5.709167
185	5.815975
185	5.906966
185	5.983199
185	6.045029
185	6.091862
185	6.121778
185	6.13439
185	6.128973
185	6.108661
185	6.070903
185	6.017833
185	5.950461
185	5.866872
185	5.774237
185	5.669667
185	5.554513
185	5.432508
185	5.302551
185	5.170049
185	5.035265
185	4.899378
185	4.766616
185	4.634868
185	4.510845
185	4.393851
185	4.286044
185	4.187275
185	4.102816
185	4.033301
185	3.97926
185	3.939529
185	3.9196
185	3.917539
185	3.932566
185	3.966872
185	4.018922
185	4.086247
185	4.170397
185	4.269083
185	4.3805
185	4.504753
185	4.63667
185	4.773338
185	4.915509
