t	Voltage
237	11.00208
237	10.58427
237	10.1115
237	9.619133
237	9.089625
237	8.534509
237	7.962825
237	7.365738
237	6.789285
237	6.208857
237	5.635993
237	5.079264
237	4.539437
237	4.040656
237	3.582043
237	3.163565
237	2.778414
237	2.46742
237	2.230398
237	2.081055
237	2.030424
237	2.061955
237	2.189603
237	2.417226
237	2.74808
237	3.184896
237	3.675426
237	4.23478
237	4.854476
237	5.531765
237	6.263704
237	6.976439
237	7.688875
237	8.380717
237	9.035552
237	9.663947
237	10.21016
237	10.70369
237	11.12959
237	11.4936
237	11.79029
237	12.0218
237	12.18106
237	12.27165
237	12.29122
237	12.23649
237	12.1143
237	11.92693
237	11.66975
237	11.35706
237	10.98968
237	10.5725
237	10.10968
237	9.597683
237	9.076079
237	8.524577
237	7.952957
237	7.371753
237	6.770267
237	6.194547
237	5.625339
237	5.069389
237	4.537921
237	4.027936
237	3.568626
237	3.151145
237	2.783159
237	2.454599
237	2.217938
237	2.07027
237	2.019312
237	2.054782
237	2.179049
237	2.406426
237	2.737508
237	3.160785
237	3.672924
237	4.23183
237	4.851534
237	5.525815
237	6.231372
237	6.966985
237	7.680679
237	8.377511
237	9.034234
237	9.666227
237	10.21009
237	10.69861
237	11.12899
237	11.49597
237	11.79983
237	12.02368
237	12.18045
237	12.2701
237	12.28884
237	12.23145
237	12.11027
237	11.92118
237	11.66898
237	11.35735
237	10.97892
237	10.56793
237	10.10686
237	9.607903
237	9.078236
237	8.506436
237	7.945059
237	7.366383
237	6.782487
237	6.199619
237	5.607203
237	5.058994
237	4.529683
237	4.031069
237	3.570385
237	3.140135
237	2.771988
237	2.460862
237	2.222927
237	2.063498
237	2.013607
237	2.051286
237	2.1793
237	2.406825
237	2.740785
237	3.164359
237	3.658535
237	4.221049
237	4.864464
237	5.530193
237	6.235623
237	6.956376
237	7.670693
237	8.391037
237	9.040739
237	9.649356
237	10.20571
237	10.70019
237	11.13552
237	11.50037
237	11.79556
237	12.02418
237	12.18619
237	12.2691
237	12.28953
237	12.23561
237	12.11609
237	11.92778
237	11.67543
237	11.35948
237	10.99174
237	10.56191
237	10.10733
237	9.605308
237	9.075623
237	8.521819
237	7.949718
237	7.36763
237	6.782044
237	6.197319
237	5.624468
237	5.048448
237	4.524661
237	4.027645
237	3.566865
237	3.147798
237	2.765651
237	2.453776
237	2.215245
237	2.066937
237	2.008981
237	2.046093
237	2.173721
237	2.401105
237	2.731682
237	3.160128
237	3.654818
237	4.216678
237	4.838029
237	5.537632
237	6.235422
237	6.957479
237	7.670774
237	8.365108
237	9.044238
237	9.64496
237	10.19576
237	10.68913
237	11.12351
237	11.49998
237	11.79082
237	12.01586
237	12.17612
237	12.26621
237	12.28039
237	12.22724
237	12.10173
237	11.91262
237	11.65656
237	11.33465
237	10.97485
237	10.5588
237	10.1001
237	9.599812
237	9.06551
237	8.509779
237	7.939127
237	7.358886
237	6.756095
237	6.182021
237	5.611675
237	5.056833
237	4.526284
237	4.015081
237	3.556543
237	3.138823
237	2.769337
237	2.441599
237	2.205464
237	2.058957
237	2.010462
237	2.046459
237	2.174301
237	2.399981
237	2.729079
237	3.150836
237	3.646874
237	4.221021
237	4.841222
237	5.515222
237	6.221674
237	6.969662
