t	Voltage
469	11.17912
469	11.21343
469	11.24397
469	11.27199
469	11.2952
469	11.31287
469	11.32617
469	11.33552
469	11.3393
469	11.33768
469	11.32869
469	11.31478
469	11.2971
469	11.27326
469	11.24796
469	11.21619
469	11.18307
469	11.14532
469	11.10691
469	11.06687
469	11.02461
469	10.98204
469	10.93951
469	10.8982
469	10.86031
469	10.8224
469	10.78622
469	10.7549
469	10.72805
469	10.70409
469	10.68595
469	10.66988
469	10.66091
469	10.65915
469	10.66196
469	10.67077
469	10.6839
469	10.69877
469	10.71996
469	10.74543
469	10.77552
469	10.81133
469	10.84763
469	10.88757
469	10.92825
469	10.96985
469	11.01269
469	11.05373
469	11.09543
469	11.13464
469	11.17309
469	11.20588
469	11.23257
469	11.2611
469	11.28275
469	11.30143
469	11.31466
469	11.32363
469	11.32564
469	11.32164
469	11.31502
469	11.30242
469	11.2858
469	11.26323
469	11.2344
469	11.20387
469	11.16918
469	11.13188
469	11.09298
469	11.05137
469	11.01016
469	10.96851
469	10.9268
469	10.88492
469	10.84683
469	10.80972
469	10.77445
469	10.74321
469	10.71365
469	10.68875
469	10.66891
469	10.65559
469	10.64674
469	10.64293
469	10.64432
469	10.65105
469	10.66488
469	10.68432
469	10.70716
469	10.7327
469	10.7641
469	10.79916
469	10.83759
469	10.87705
469	10.91701
469	10.95836
469	10.99888
469	11.04152
469	11.08473
469	11.12285
469	11.15828
469	11.1935
469	11.22435
469	11.25305
469	11.27588
469	11.29443
469	11.30796
469	11.31715
469	11.32035
469	11.31764
469	11.30831
469	11.29505
469	11.27685
469	11.25675
469	11.2318
469	11.19986
469	11.16464
469	11.12592
469	11.08724
469	11.04763
469	11.00259
469	10.96032
469	10.91915
469	10.87867
469	10.83963
469	10.80009
469	10.7657
469	10.73518
469	10.70669
469	10.68282
469	10.66252
469	10.64899
469	10.64054
469	10.63758
469	10.64075
469	10.64846
469	10.66116
469	10.67836
469	10.70101
469	10.72762
469	10.75956
469	10.79501
469	10.8305
469	10.87155
469	10.91485
469	10.95584
469	10.99726
469	11.03841
469	11.07981
469	11.12101
469	11.15756
469	11.19125
469	11.22132
469	11.24859
469	11.2712
469	11.28946
469	11.30231
469	11.31272
469	11.315
469	11.31138
469	11.30354
469	11.2929
469	11.27431
469	11.24805
469	11.21689
469	11.18599
469	11.15184
469	11.11586
469	11.07669
469	11.03629
469	10.99577
469	10.95456
469	10.91092
469	10.86746
469	10.8304
469	10.79142
469	10.75419
469	10.72234
469	10.69502
469	10.67195
469	10.65306
469	10.63973
469	10.63157
469	10.62782
469	10.63051
469	10.63744
469	10.64989
469	10.66728
469	10.69099
469	10.71735
469	10.74927
469	10.78317
469	10.81959
469	10.85856
469	10.89967
469	10.94376
469	10.98561
469	11.02798
469	11.06891
469	11.10801
469	11.14593
469	11.18029
469	11.21093
469	11.23894
469	11.2618
469	11.2789
469	11.29236
469	11.3016
469	11.30449
469	11.30205
469	11.29514
469	11.28241
469	11.26487
469	11.24205
469	11.2154
469	11.18495
469	11.15102
469	11.11352
469	11.07486
469	11.03296
469	10.99165
469	10.95005
469	10.9104
469	10.86836
469	10.82907
469	10.79078
469	10.75492
469	10.7229
469	10.69581
469	10.67241
469	10.65308
469	10.63948
469	10.63062
469	10.6266
469	10.6289
469	10.63629
469	10.64828
469	10.66209
469	10.68454
469	10.7106
469	10.74164
469	10.77521
469	10.81133
469	10.85332
469	10.89469
469	10.9344
469	10.97738
469	11.02051
469	11.06505
469	11.10368
469	11.14173
469	11.17521
469	11.2054
469	11.23416
469	11.25706
469	11.27667
469	11.29007
469	11.29868
469	11.30267
469	11.29843
469	11.29048
469	11.27917
469	11.2622
469	11.23931
469	11.21355
469	11.18212
469	11.14853
469	11.11208
469	11.0683
469	11.02677
469	10.98419
469	10.94123
469	10.89912
469	10.8574
469	10.81773
469	10.78097
469	10.74516
469	10.71492
469	10.68765
469	10.66463
469	10.6452
469	10.63158
469	10.62278
469	10.61894
469	10.62154
469	10.62846
469	10.64111
469	10.65839
469	10.68142
469	10.70746
469	10.73796
469	10.77226
469	10.80887
469	10.84861
469	10.89003
469	10.93451
469	10.97656
469	11.01919
469	11.05945
469	11.09968
469	11.13807
469	11.17186
469	11.20126
469	11.22899
469	11.25296
469	11.27188
469	11.28526
469	11.29421
469	11.29518
469	11.29207
469	11.28656
469	11.27426
469	11.25669
469	11.2345
469	11.20667
469	11.17714
469	11.14347
469	11.10727
469	11.06765
469	11.02705
469	10.98461
469	10.94242
469	10.89908
469	10.85773
469	10.82134
469	10.78359
469	10.74848
469	10.71756
469	10.68775
469	10.66304
469	10.64457
469	10.63078
469	10.62189
469	10.61937
469	10.62241
469	10.62905
469	10.63989
469	10.65785
469	10.6807
469	10.70772
469	10.73785
469	10.77233
469	10.80897
469	10.84778
469	10.88883
469	10.93219
