t	Voltage
115	3.986583
115	3.988134
115	3.987642
115	3.986811
115	3.985054
115	3.983463
115	3.980654
115	3.977097
115	3.973271
115	3.969208
115	3.964139
115	3.959643
115	3.955468
115	3.950774
115	3.945194
115	3.93957
115	3.934458
115	3.930429
115	3.925702
115	3.921336
115	3.918681
115	3.914401
115	3.911108
115	3.908534
115	3.906925
115	3.905931
115	3.905319
115	3.90611
115	3.907184
115	3.908686
115	3.911112
115	3.91444
115	3.917099
115	3.920342
115	3.924231
115	3.928635
115	3.934145
115	3.939309
115	3.944962
115	3.950454
115	3.954566
115	3.959763
115	3.965218
115	3.969709
115	3.974295
115	3.978324
115	3.982218
115	3.985715
115	3.988185
115	3.989916
115	3.990958
115	3.991429
115	3.990978
115	3.990195
115	3.988549
115	3.986555
115	3.983535
115	3.98021
115	3.976647
115	3.972859
115	3.968654
115	3.963913
115	3.959383
115	3.954163
115	3.949021
115	3.944067
115	3.938632
115	3.93467
115	3.930093
115	3.924906
115	3.92086
115	3.916746
115	3.913443
115	3.911345
115	3.91023
115	3.90911
115	3.908457
115	3.908701
115	3.909531
115	3.911479
115	3.913957
115	3.917201
115	3.919999
115	3.924133
115	3.92836
115	3.932196
115	3.937281
115	3.942364
115	3.947727
115	3.952869
115	3.957426
115	3.962408
115	3.967793
115	3.972251
115	3.976079
115	3.980033
115	3.983073
115	3.98599
115	3.989217
115	3.990731
115	3.992188
115	3.992558
115	3.991849
115	3.991156
115	3.990297
115	3.988549
115	3.985751
115	3.982421
115	3.979192
115	3.975497
115	3.97025
115	3.965037
115	3.960638
115	3.955957
115	3.950629
115	3.945217
115	3.940537
115	3.936359
115	3.931942
115	3.927541
115	3.924008
115	3.920516
115	3.917
115	3.914534
115	3.913244
115	3.912113
115	3.911623
115	3.9121
115	3.912912
115	3.914288
115	3.916281
115	3.918635
115	3.921205
115	3.925431
115	3.929882
115	3.934161
115	3.93934
115	3.943999
115	3.949267
115	3.954518
115	3.959804
115	3.965228
115	3.970847
115	3.975543
115	3.97949
115	3.983556
115	3.987493
115	3.990174
115	3.992143
115	3.994162
115	3.99499
115	3.995814
115	3.995478
115	3.994908
115	3.993457
115	3.991151
115	3.988131
115	3.98487
115	3.981877
115	3.978186
115	3.973402
115	3.968367
115	3.96381
115	3.959013
115	3.954153
115	3.949645
115	3.944745
115	3.940354
115	3.935273
115	3.930914
115	3.92664
115	3.923049
115	3.920368
115	3.918474
115	3.916332
115	3.915091
115	3.91485
115	3.915397
115	3.916281
115	3.918004
115	3.920265
115	3.923603
115	3.926705
115	3.930726
115	3.935059
115	3.939684
115	3.944718
115	3.948754
115	3.953548
