t	Voltage
216	5.993536
216	6.016633
216	6.05123
216	6.096123
216	6.148802
216	6.209369
216	6.275583
216	6.34914
216	6.42809
216	6.511488
216	6.593598
216	6.677734
216	6.76163
216	6.843243
216	6.923813
216	7.000632
216	7.068041
216	7.126779
216	7.179798
216	7.223048
216	7.258441
216	7.285286
216	7.301267
216	7.30667
216	7.302385
216	7.288019
216	7.262957
216	7.229871
216	7.186283
216	7.135193
216	7.076103
216	7.010859
216	6.939843
216	6.865376
216	6.785936
216	6.701798
216	6.620623
216	6.538883
216	6.457268
216	6.378233
216	6.302169
216	6.234414
216	6.170187
216	6.114732
216	6.067212
216	6.02756
216	5.999128
216	5.980528
216	5.972622
216	5.974667
216	5.98813
216	6.01181
216	6.045567
216	6.088456
216	6.141406
216	6.202642
216	6.270461
216	6.34306
216	6.421856
216	6.505352
216	6.587545
216	6.672025
216	6.755551
216	6.836051
216	6.916033
216	6.990108
216	7.058556
216	7.119102
216	7.174999
216	7.219079
216	7.254694
216	7.281379
216	7.297396
216	7.303519
216	7.29765
216	7.281985
216	7.257496
216	7.223905
216	7.180647
216	7.129559
216	7.071407
216	7.006531
216	6.932989
216	6.858734
216	6.779703
216	6.697993
216	6.61657
216	6.534285
216	6.452534
216	6.375141
216	6.301428
216	6.230037
216	6.168045
216	6.113616
216	6.065941
216	6.0271
216	5.997703
216	5.979043
216	5.969661
216	5.972299
216	5.985847
216	6.008927
216	6.043057
216	6.085723
216	6.138689
216	6.199071
216	6.26616
216	6.339352
216	6.418677
216	6.502117
216	6.584412
216	6.66842
216	6.751157
216	6.832545
216	6.91253
216	6.985877
216	7.055061
216	7.116131
216	7.171618
216	7.2153
216	7.24973
216	7.275473
216	7.291684
216	7.298028
216	7.293098
216	7.278162
216	7.253135
216	7.219471
216	7.176081
216	7.123749
216	7.064413
216	6.998606
216	6.924513
216	6.849485
216	6.770924
216	6.690054
216	6.607642
216	6.524985
216	6.444211
216	6.366441
216	6.292372
216	6.222267
216	6.160676
216	6.105528
216	6.057964
216	6.019318
216	5.990463
216	5.971818
216	5.963262
216	5.965936
216	5.979073
216	6.002608
216	6.036183
216	6.079078
216	6.13192
216	6.192436
216	6.260442
216	6.333701
216	6.412907
216	6.497093
216	6.578881
