t	Voltage
401	9.969752
401	9.990668
401	9.988231
401	9.958966
401	9.904589
401	9.82757
401	9.726233
401	9.602931
401	9.460893
401	9.304886
401	9.132163
401	8.938132
401	8.744202
401	8.542264
401	8.335335
401	8.12613
401	7.910825
401	7.705809
401	7.50591
401	7.316731
401	7.137603
401	6.969789
401	6.823836
401	6.702672
401	6.603387
401	6.530445
401	6.483458
401	6.465903
401	6.478457
401	6.520355
401	6.594476
401	6.694955
401	6.824543
401	6.97896
401	7.15703
401	7.35747
401	7.570138
401	7.793187
401	8.023666
401	8.265368
401	8.493299
401	8.717587
401	8.932467
401	9.132758
401	9.323447
401	9.490081
401	9.634008
401	9.755599
401	9.858286
401	9.928741
401	9.975473
401	9.99227
401	9.982662
401	9.952922
401	9.898307
401	9.820673
401	9.721029
401	9.597439
401	9.459951
401	9.30471
401	9.133354
401	8.948456
401	8.744716
401	8.545114
401	8.338074
401	8.128873
401	7.917806
401	7.707693
401	7.509115
401	7.32073
401	7.142656
401	6.972995
401	6.83073
401	6.708997
401	6.608634
401	6.535683
401	6.486734
401	6.468655
401	6.481183
401	6.523502
401	6.597974
401	6.698598
401	6.827943
401	6.982402
401	7.160858
401	7.360423
401	7.572825
401	7.795248
401	8.027524
401	8.269673
401	8.497583
401	8.720769
401	8.935373
401	9.135097
401	9.327341
401	9.489001
401	9.632574
401	9.754072
401	9.852862
401	9.930263
401	9.976073
401	9.996787
401	9.992078
401	9.962869
401	9.909144
401	9.831193
401	9.731117
401	9.611036
401	9.465981
401	9.312265
401	9.140762
401	8.954879
401	8.758511
401	8.551004
401	8.34054
401	8.131148
401	7.921159
401	7.706861
401	7.509886
401	7.322042
401	7.144515
401	6.983175
401	6.832193
401	6.711739
401	6.612139
401	6.53872
401	6.492399
401	6.472868
401	6.485927
401	6.528077
401	6.600324
401	6.701859
401	6.835951
401	6.98859
401	7.16608
401	7.361825
401	7.574247
401	7.805145
401	8.03247
401	8.263273
401	8.494378
401	8.718611
401	8.943052
401	9.139756
401	9.323803
401	9.48795
401	9.632678
401	9.758533
401	9.854433
401	9.928075
401	9.975478
401	9.997366
401	9.99344
401	9.965383
401	9.911015
401	9.833483
401	9.734054
401	9.610047
401	9.471711
401	9.315953
401	9.143967
401	8.958806
401	8.759158
401	8.554998
401	8.34761
401	8.13828
401	7.91905
401	7.715916
401	7.515576
401	7.326339
401	7.148127
401	6.982688
401	6.838849
401	6.716946
401	6.616645
401	6.538876
401	6.493527
401	6.476068
401	6.489504
401	6.5319
401	6.604503
401	6.706036
401	6.835674
401	6.989891
401	7.174405
401	7.368393
401	7.580667
401	7.803417
401	8.034248
401	8.275677
401	8.502509
401	8.726144
401	8.940591
401	9.140464
401	9.333632
401	9.495825
401	9.64007
401	9.761627
401	9.860385
401	9.935713
401	9.983879
401	10.00525
401	10.00093
401	9.970849
401	9.916359
401	9.838861
401	9.739272
401	9.619035
401	9.473501
401	9.320026
401	9.149073
401	8.964315
401	8.768182
401	8.555882
401	8.350516
401	8.140669
401	7.93057
401	7.72494
401	7.516635
401	7.328944
401	7.151965
401	6.98914
401	6.843515
401	6.716872
401	6.616742
401	6.544127
401	6.498182
401	6.47825
401	6.491424
401	6.533785
401	6.606069
401	6.707796
401	6.83884
401	6.992402
401	7.16921
401	7.365249
401	7.584025
401	7.809311
401	8.038363
401	8.269271
401	8.510696
401	8.731009
401	8.944172
401	9.144244
401	9.328944
401	9.499836
401	9.641073
401	9.762195
401	9.86043
401	9.934188
401	9.984019
401	10.00525
401	10.00124
401	9.973121
401	9.919224
401	9.83942
401	9.741036
401	9.621565
401	9.480899
401	9.323988
401	9.145756
401	8.963709
401	8.768768
401	8.565774
401	8.356939
401	8.137743
401	7.930116
401	7.725212
401	7.523864
401	7.334305
401	7.150289
401	6.986551
401	6.843703
401	6.721348
401	6.616483
401	6.545197
401	6.499184
401	6.482012
401	6.495364
401	6.536097
401	6.605787
401	6.705332
401	6.833806
401	6.987053
401	7.167371
401	7.36388
401	7.576556
401	7.799861
401	8.040145
