t	Voltage
453	13.56865
453	13.84132
453	14.0446
453	14.1956
453	14.29058
453	14.31607
453	14.27915
453	14.17979
453	14.01714
453	13.79599
453	13.52701
453	13.21435
453	12.85098
453	12.44834
453	11.99448
453	11.5354
453	11.04489
453	10.53516
453	10.01011
453	9.471097
453	8.935011
453	8.409756
453	7.894653
453	7.378139
453	6.911764
453	6.475811
453	6.077784
453	5.725925
453	5.412726
453	5.176127
453	5.01742
453	4.942845
453	4.951173
453	5.052314
453	5.249042
453	5.536719
453	5.909219
453	6.377504
453	6.891945
453	7.46804
453	8.096199
453	8.750764
453	9.432628
453	10.09379
453	10.72002
453	11.3109
453	11.88385
453	12.3758
453	12.82188
453	13.21424
453	13.55199
453	13.82901
453	14.04256
453	14.19693
453	14.2816
453	14.30736
453	14.27275
453	14.17365
453	14.0149
453	13.79855
453	13.52141
453	13.20974
453	12.84797
453	12.44563
453	12.0059
453	11.53197
453	11.037
453	10.52688
453	10.00314
453	9.454597
453	8.930737
453	8.40642
453	7.889348
453	7.392486
453	6.899798
453	6.465599
453	6.064697
453	5.714257
453	5.416366
453	5.171165
453	5.009303
453	4.933772
453	4.944116
453	5.04428
453	5.240717
453	5.526803
453	5.898622
453	6.367155
453	6.882419
453	7.461018
453	8.088651
453	8.745323
453	9.428847
453	10.08411
453	10.71533
453	11.30872
453	11.88222
453	12.37317
453	12.8206
453	13.21496
453	13.55031
453	13.8304
453	14.0443
453	14.19385
453	14.27925
453	14.30475
453	14.25906
453	14.1564
453	13.9989
453	13.78794
453	13.51991
453	13.20432
453	12.8423
453	12.43952
453	11.98648
453	11.52668
453	11.03458
453	10.52256
453	9.995828
453	9.44516
453	8.918868
453	8.394665
453	7.880046
453	7.382629
453	6.88983
453	6.456339
453	6.056998
453	5.706141
453	5.408214
453	5.16509
453	5.004887
453	4.929329
453	4.939985
453	5.044264
453	5.239275
453	5.526078
453	5.898509
453	6.348104
453	6.878924
453	7.456589
453	8.082219
453	8.734301
453	9.431489
453	10.07442
453	10.70016
453	11.29286
453	11.84287
453	12.36424
453	12.80518
453	13.19893
453	13.53386
453	13.80494
453	14.02207
453	14.17458
453	14.26799
453	14.29411
453	14.25753
453	14.15857
453	13.99855
453	13.78289
453	13.51354
453	13.19421
453	12.82822
453	12.42662
453	11.98877
453	11.505
453	11.02061
453	10.513
453	9.989799
453	9.459096
453	8.91655
453	8.391272
453	7.876118
453	7.381589
453	6.888588
453	6.456903
453	6.057095
453	5.706092
453	5.406662
453	5.161409
453	5.003382
453	4.927738
453	4.938376
453	5.040673
453	5.236105
453	5.522936
453	5.895398
453	6.344824
453	6.887329
453	7.459894
453	8.084553
453	8.737605
453	9.401769
453	10.08596
453	10.70582
453	11.29653
453	11.84575
453	12.34437
453	12.8008
453	13.19218
453	13.52634
453	13.80353
453	14.02668
453	14.17918
453	14.26834
453	14.28927
453	14.25387
453	14.15329
453	13.99634
453	13.78315
453	13.51676
453	13.19975
453	12.8255
453	12.42967
453	11.99294
453	11.52458
453	11.03053
453	10.50385
453	9.985655
453	9.454535
453	8.922104
453	8.393263
453	7.85517
453	7.367861
453	6.897567
453	6.459962
453	6.06004
453	5.693655
453	5.390155
453	5.161654
453	5.003439
453	4.920055
453	4.930541
453	5.034132
453	5.230343
453	5.518234
453	5.896277
453	6.34536
453	6.866219
453	7.445997
453	8.100604
453	8.746897
453	9.408319
