t	Voltage
257	3.484117
257	3.509192
257	3.539716
257	3.57544
257	3.615211
257	3.65902
257	3.705375
257	3.753564
257	3.804019
257	3.856584
257	3.906152
257	3.954978
257	4.002281
257	4.046383
257	4.089439
257	4.12647
257	4.159181
257	4.187019
257	4.210596
257	4.227286
257	4.237675
257	4.24155
257	4.240335
257	4.232219
257	4.218444
257	4.199049
257	4.174371
257	4.144797
257	4.110749
257	4.072693
257	4.031035
257	3.987098
257	3.939049
257	3.892334
257	3.843894
257	3.795373
257	3.747951
257	3.70071
257	3.656742
257	3.615927
257	3.57937
257	3.54429
257	3.516778
257	3.493957
257	3.4766
257	3.465472
257	3.45873
257	3.460161
257	3.46682
257	3.480198
257	3.500274
257	3.52503
257	3.555068
257	3.590533
257	3.63015
257	3.674379
257	3.721226
257	3.769411
257	3.819709
257	3.872807
257	3.922267
257	3.970977
257	4.018614
257	4.063439
257	4.106057
257	4.142886
257	4.175341
257	4.202956
257	4.226262
257	4.242425
257	4.252478
257	4.25658
257	4.255102
257	4.246862
257	4.233207
257	4.213696
257	4.188669
257	4.158095
257	4.124613
257	4.08686
257	4.045063
257	4.000822
257	3.953113
257	3.906058
257	3.858029
257	3.809613
257	3.759618
257	3.714635
257	3.670897
257	3.629942
257	3.593188
257	3.558225
257	3.529597
257	3.506626
257	3.489238
257	3.476861
257	3.470979
257	3.472194
257	3.478699
257	3.492015
257	3.511588
257	3.536825
257	3.567473
257	3.603406
257	3.644835
257	3.687525
257	3.733956
257	3.782315
257	3.832664
257	3.885095
257	3.934557
257	3.983295
257	4.030665
257	4.075316
257	4.118644
257	4.155104
257	4.187838
257	4.215672
257	4.237482
257	4.255405
257	4.266772
257	4.270835
257	4.268955
257	4.260788
257	4.246787
257	4.227409
257	4.202448
257	4.171246
257	4.137477
257	4.099667
257	4.057609
257	4.013557
257	3.966098
257	3.918777
257	3.87072
257	3.822259
257	3.7725
257	3.726976
257	3.68324
257	3.64293
257	3.605927
257	3.570772
257	3.543217
257	3.520189
257	3.502823
257	3.491194
257	3.484241
257	3.485537
257	3.492164
257	3.505577
257	3.525722
257	3.55043
257	3.580822
257	3.616542
257	3.656333
257	3.700592
257	3.747481
257	3.795382
257	3.845824
257	3.898605
257	3.947926
257	3.99676
257	4.044157
257	4.088582
257	4.132332
257	4.169195
257	4.201449
257	4.229009
257	4.2511
257	4.268342
257	4.278669
257	4.282515
257	4.280802
257	4.272455
257	4.258715
257	4.239198
257	4.21417
257	4.184505
257	4.14984
257	4.111662
257	4.070132
257	4.02649
257	3.980529
257	3.932328
257	3.883899
257	3.835098
257	3.787181
257	3.738874
257	3.69509
257	3.654369
257	3.617658
257	3.584268
257	3.554565
257	3.531527
257	3.514061
257	3.502754
257	3.496793
257	3.497251
257	3.503488
257	3.516798
257	3.536331
257	3.56209
257	3.592305
257	3.627981
257	3.667782
257	3.710907
257	3.759469
257	3.807378
257	3.857912
257	3.908011
257	3.958126
257	4.009443
257	4.05616
257	4.100639
257	4.142091
257	4.179192
257	4.213044
257	4.241131
257	4.263162
257	4.279213
257	4.290498
257	4.294414
257	4.292722
257	4.284431
257	4.270441
257	4.250407
257	4.225621
257	4.195817
257	4.161623
257	4.123381
257	4.080206
257	4.036208
257	3.98982
257	3.942372
257	3.891834
257	3.84335
257	3.796004
257	3.750026
257	3.705905
257	3.663489
257	3.626761
257	3.593448
257	3.565485
257	3.541007
257	3.523717
257	3.512352
257	3.506186
257	3.507297
257	3.51356
257	3.526606
257	3.546009
257	3.570811
257	3.601251
257	3.638172
257	3.677404
257	3.720186
257	3.766527
