t	Voltage
204	5.173203
204	5.113392
204	5.053204
204	4.998454
204	4.946839
204	4.899148
204	4.856894
204	4.819192
204	4.78802
204	4.764383
204	4.747686
204	4.738711
204	4.737958
204	4.744132
204	4.759081
204	4.781152
204	4.810649
204	4.846991
204	4.889119
204	4.936939
204	4.989673
204	5.04855
204	5.106531
204	5.167403
204	5.229814
204	5.292572
204	5.354141
204	5.413393
204	5.468433
204	5.520239
204	5.569069
204	5.610514
204	5.645555
204	5.674445
204	5.696973
204	5.712299
204	5.718686
204	5.71744
204	5.709312
204	5.69476
204	5.67248
204	5.642841
204	5.607157
204	5.566157
204	5.518954
204	5.467424
204	5.413787
204	5.356442
204	5.295085
204	5.23559
204	5.176017
204	5.116174
204	5.057824
204	5.000427
204	4.947756
204	4.90034
204	4.85775
204	4.819607
204	4.789211
204	4.765264
204	4.748755
204	4.740085
204	4.738793
204	4.745481
204	4.760387
204	4.782418
204	4.81309
204	4.84894
204	4.891187
204	4.939047
204	4.991493
204	5.048913
204	5.107837
204	5.169168
204	5.231729
204	5.296153
204	5.355641
204	5.414591
204	5.470426
204	5.522244
204	5.571104
204	5.613566
204	5.648621
204	5.677684
204	5.700999
204	5.715365
204	5.722451
204	5.722091
204	5.713747
204	5.698828
204	5.676457
204	5.646662
204	5.610864
204	5.568733
204	5.523031
204	5.471995
204	5.418074
204	5.360305
204	5.298564
204	5.238681
204	5.179171
204	5.118935
204	5.059675
204	5.002624
204	4.950749
204	4.902983
204	4.859817
204	4.821486
204	4.791017
204	4.767577
204	4.75104
204	4.741855
204	4.740215
204	4.74679
204	4.761765
204	4.783299
204	4.813092
204	4.849466
204	4.891942
204	4.93982
204	4.994204
204	5.050297
204	5.109029
204	5.170235
204	5.232596
204	5.296404
204	5.356554
204	5.415515
204	5.47156
204	5.525324
204	5.57158
204	5.612656
204	5.648452
204	5.677584
204	5.700693
204	5.715749
204	5.722515
204	5.722123
204	5.714479
204	5.699917
204	5.677275
204	5.647579
204	5.61206
204	5.569748
204	5.52387
204	5.472768
204	5.419187
204	5.361695
204	5.300676
204	5.240142
204	5.180253
204	5.120092
204	5.061053
204	5.005583
204	4.9543
204	4.906614
204	4.861668
204	4.825375
204	4.794508
204	4.771049
204	4.754529
204	4.744923
204	4.743968
204	4.750726
204	4.765481
204	4.787708
204	4.817059
204	4.853276
204	4.895649
204	4.943594
204	4.997273
204	5.054163
204	5.11274
204	5.173741
204	5.237674
204	5.299463
204	5.359741
204	5.419064
204	5.475226
204	5.528681
204	5.575838
204	5.617773
204	5.65378
204	5.683756
204	5.705722
204	5.720125
204	5.72697
204	5.726911
204	5.718838
204	5.703901
204	5.681336
204	5.651622
204	5.616001
204	5.574242
204	5.527514
204	5.476158
204	5.42194
204	5.363562
204	5.303573
204	5.242758
204	5.182611
204	5.120424
204	5.063295
204	5.007847
204	4.955903
204	4.907987
204	4.863987
204	4.827213
204	4.796535
204	4.772388
204	4.754902
204	4.746066
204	4.745243
204	4.751805
204	4.765919
204	4.787206
204	4.816689
204	4.852746
204	4.894567
204	4.943692
204	4.995623
204	5.05201
204	5.110964
204	5.17267
