t	Voltage
477	7.177413
477	7.582949
477	8.029848
477	8.510436
477	9.010574
477	9.521128
477	10.03646
477	10.52831
477	10.99627
477	11.43559
477	11.85491
477	12.21402
477	12.52919
477	12.80479
477	13.03221
477	13.21306
477	13.33476
477	13.41095
477	13.43624
477	13.41188
477	13.33743
477	13.21283
477	13.04556
477	12.83529
477	12.57394
477	12.28873
477	11.96473
477	11.61306
477	11.23537
477	10.83162
477	10.42146
477	9.999415
477	9.573243
477	9.128349
477	8.712725
477	8.301033
477	7.906767
477	7.532395
477	7.172577
477	6.866534
477	6.598764
477	6.375819
477	6.208732
477	6.097351
477	6.04993
477	6.067877
477	6.156085
477	6.31358
477	6.542624
477	6.83598
477	7.184443
477	7.588758
477	8.046419
477	8.531889
477	9.029325
477	9.537138
477	10.06313
477	10.54713
477	11.00865
477	11.44453
477	11.8471
477	12.22549
477	12.53853
477	12.80988
477	13.03462
477	13.21345
477	13.3418
477	13.41746
477	13.43997
477	13.41317
477	13.33572
477	13.21338
477	13.04498
477	12.83154
477	12.57879
477	12.28759
477	11.9642
477	11.61314
477	11.23473
477	10.82186
477	10.41718
477	9.99514
477	9.567314
477	9.1383
477	8.706919
477	8.292915
477	7.900318
477	7.527365
477	7.166619
477	6.860893
477	6.594377
477	6.370862
477	6.202229
477	6.085357
477	6.038841
477	6.05881
477	6.146301
477	6.308696
477	6.533368
477	6.823508
477	7.172688
477	7.577397
477	8.032046
477	8.518471
477	9.016783
477	9.522786
477	10.04686
477	10.5296
477	10.99138
477	11.4293
477	11.83036
477	12.20703
477	12.51791
477	12.79159
477	13.02131
477	13.20032
477	13.33149
477	13.40494
477	13.42984
477	13.40685
477	13.33307
477	13.2049
477	13.03842
477	12.82654
477	12.57475
477	12.28181
477	11.95477
477	11.60225
477	11.22748
477	10.83017
477	10.40429
477	9.989579
477	9.563399
477	9.136106
477	8.713011
477	8.282126
477	7.892589
477	7.520774
477	7.177516
477	6.868065
477	6.589353
477	6.362998
477	6.196016
477	6.087142
477	6.035496
477	6.055627
477	6.145092
477	6.303443
477	6.530573
477	6.832736
477	7.179638
477	7.582088
477	8.027844
477	8.507804
477	9.019756
477	9.527699
477	10.03194
477	10.52296
477	11.00747
477	11.43598
477	11.8353
477	12.19827
477	12.51787
477	12.80487
477	13.02662
477	13.20097
477	13.32753
477	13.40384
477	13.43272
477	13.40672
477	13.32947
477	13.20752
477	13.03919
477	12.82592
477	12.57299
477	12.28358
477	11.95996
477	11.59432
477	11.22429
477	10.82847
477	10.41881
477	9.995797
477	9.550578
477	9.127635
477	8.707029
477	8.294313
477	7.898354
477	7.509566
477	7.170837
477	6.861172
477	6.593107
477	6.37032
477	6.19246
477	6.083385
477	6.036877
477	6.055933
477	6.144866
477	6.308004
477	6.533098
477	6.823575
477	7.173052
477	7.577883
477	8.03293
477	8.512305
477	9.012458
477	9.522098
