t	Voltage
338	9.455631
338	9.465673
338	9.475348
338	9.486243
338	9.497261
338	9.506604
338	9.515328
338	9.52276
338	9.529722
338	9.535554
338	9.541322
338	9.544283
338	9.546575
338	9.547354
338	9.546573
338	9.545401
338	9.539661
338	9.535846
338	9.530627
338	9.524325
338	9.514922
338	9.506872
338	9.497462
338	9.488978
338	9.478027
338	9.467499
338	9.457603
338	9.448359
338	9.438079
338	9.427773
338	9.418241
338	9.405863
338	9.395006
338	9.388775
338	9.382607
338	9.377735
338	9.373319
338	9.371354
338	9.370826
338	9.371216
338	9.37348
338	9.376111
338	9.380092
338	9.385011
338	9.391768
338	9.398539
338	9.405324
338	9.414244
338	9.423937
338	9.433928
338	9.443685
338	9.454169
338	9.464602
338	9.475269
338	9.485881
338	9.494897
338	9.503801
338	9.511827
338	9.518714
338	9.523794
338	9.528956
338	9.531394
338	9.534411
338	9.53395
338	9.531794
338	9.53095
338	9.527179
338	9.523042
338	9.517773
338	9.507912
338	9.495347
338	9.485404
338	9.476238
338	9.46542
338	9.455999
338	9.445906
338	9.43464
338	9.424715
338	9.413334
338	9.402994
338	9.393703
338	9.3853
338	9.37713
338	9.369628
338	9.363839
338	9.359674
338	9.356259
338	9.354688
338	9.354549
338	9.354734
338	9.356524
338	9.359528
338	9.364746
338	9.369736
338	9.376425
338	9.384118
338	9.392018
338	9.399591
338	9.404901
338	9.413641
338	9.424104
338	9.434401
338	9.444892
338	9.455343
338	9.466321
338	9.475243
338	9.484004
338	9.492195
338	9.499208
338	9.504165
338	9.50914
338	9.509526
338	9.503904
338	9.502469
338	9.501419
338	9.499812
338	9.496486
338	9.492831
338	9.487714
338	9.481315
338	9.474092
338	9.465779
338	9.456334
338	9.4469
338	9.436972
338	9.426788
338	9.415617
338	9.405996
338	9.396323
338	9.386612
338	9.377165
338	9.368868
338	9.360925
338	9.353919
338	9.346749
338	9.342714
338	9.33988
338	9.33772
338	9.337268
338	9.337175
338	9.33767
338	9.340275
338	9.34615
338	9.352147
338	9.359511
338	9.367261
338	9.376109
338	9.384683
338	9.394814
338	9.405539
338	9.416101
338	9.426337
338	9.436062
338	9.445923
338	9.456571
338	9.465601
338	9.473706
338	9.480785
338	9.486822
338	9.493648
338	9.499337
338	9.501778
338	9.504262
338	9.504781
338	9.504221
338	9.502357
338	9.49925
338	9.495319
338	9.490036
338	9.482913
338	9.473287
338	9.464088
338	9.455052
338	9.445746
338	9.436176
338	9.426799
338	9.416245
338	9.406046
338	9.395253
338	9.385267
338	9.376323
338	9.367761
338	9.359781
338	9.352985
338	9.346747
338	9.342416
338	9.33856
338	9.335338
338	9.33497
338	9.335849
338	9.338699
338	9.339516
338	9.342813
338	9.347219
338	9.353494
338	9.361276
338	9.37016
338	9.379211
338	9.388906
338	9.399166
338	9.409684
338	9.420959
338	9.430945
338	9.441104
338	9.450541
338	9.459454
338	9.469012
338	9.476222
338	9.482629
338	9.488076
338	9.493523
338	9.49703
338	9.499562
338	9.501057
338	9.500402
338	9.498236
338	9.494079
338	9.490233
338	9.484444
338	9.477324
338	9.470534
338	9.462676
338	9.453099
338	9.443482
338	9.433185
338	9.42295
338	9.412396
338	9.402201
338	9.392567
338	9.383668
338	9.374477
338	9.366804
338	9.359434
338	9.353869
338	9.348264
338	9.343889
338	9.339437
338	9.337535
338	9.334732
338	9.33462
338	9.337143
338	9.339032
338	9.342923
338	9.348228
338	9.355495
338	9.363568
338	9.372517
338	9.38089
338	9.391278
338	9.400966
338	9.412004
338	9.422086
338	9.431058
338	9.441069
338	9.440922
338	9.445854
338	9.453718
338	9.460793
338	9.468684
338	9.47559
338	9.481788
338	9.484527
338	9.486882
338	9.487806
338	9.487245
338	9.486595
338	9.483068
338	9.478293
338	9.472449
338	9.466272
338	9.458575
338	9.451241
338	9.442062
338	9.432782
338	9.423866
338	9.413999
338	9.404156
338	9.394312
338	9.384347
338	9.374905
338	9.361395
338	9.351978
338	9.343438
338	9.337618
338	9.332127
338	9.328944
338	9.326797
338	9.325211
338	9.325277
338	9.320593
338	9.316897
338	9.316684
338	9.321056
338	9.326371
338	9.333057
338	9.340369
338	9.349901
338	9.358747
338	9.36706
338	9.377211
338	9.388096
338	9.399026
338	9.409091
338	9.419361
338	9.429732
338	9.438857
338	9.448075
338	9.456429
338	9.463537
338	9.468301
338	9.474041
338	9.477324
338	9.479918
338	9.480298
338	9.479384
338	9.478415
338	9.475044
338	9.470966
338	9.465236
338	9.459229
338	9.451996
338	9.444525
338	9.43554
338	9.424967
338	9.413704
338	9.403273
338	9.393284
338	9.384405
338	9.374695
338	9.366118
338	9.356534
338	9.347643
338	9.339487
338	9.333193
338	9.327402
338	9.323978
338	9.320593
338	9.318367
338	9.317004
338	9.316568
338	9.317741
338	9.320635
338	9.325444
338	9.330873
338	9.337236
338	9.34409
338	9.352255
338	9.361008
338	9.364309
338	9.372326
338	9.382847
