t	Voltage
251	3.179568
251	3.205341
251	3.236115
251	3.268845
251	3.304884
251	3.343323
251	3.384569
251	3.425366
251	3.466488
251	3.507134
251	3.546996
251	3.587172
251	3.624194
251	3.658064
251	3.688446
251	3.716768
251	3.738992
251	3.757169
251	3.770641
251	3.779282
251	3.783704
251	3.782809
251	3.777438
251	3.766848
251	3.750553
251	3.730709
251	3.70702
251	3.679519
251	3.648955
251	3.61442
251	3.579735
251	3.542498
251	3.50413
251	3.466004
251	3.42594
251	3.388006
251	3.351561
251	3.317022
251	3.283329
251	3.254307
251	3.228681
251	3.206621
251	3.189435
251	3.17566
251	3.167494
251	3.164479
251	3.166492
251	3.17364
251	3.185772
251	3.202745
251	3.224025
251	3.249169
251	3.278792
251	3.311011
251	3.346914
251	3.385987
251	3.425628
251	3.46712
251	3.510168
251	3.551606
251	3.591291
251	3.629686
251	3.666499
251	3.701255
251	3.731471
251	3.758078
251	3.780574
251	3.79993
251	3.813104
251	3.821567
251	3.825197
251	3.823786
251	3.817915
251	3.806895
251	3.790661
251	3.770446
251	3.745879
251	3.718883
251	3.688151
251	3.654488
251	3.619219
251	3.580983
251	3.542526
251	3.504259
251	3.465457
251	3.425945
251	3.389737
251	3.355245
251	3.32302
251	3.293369
251	3.266612
251	3.244294
251	3.226781
251	3.21364
251	3.20442
251	3.200991
251	3.202739
251	3.209559
251	3.22154
251	3.238581
251	3.259752
251	3.285118
251	3.314942
251	3.347326
251	3.383148
251	3.42184
251	3.46147
251	3.502762
251	3.544238
251	3.586972
251	3.62663
251	3.665241
251	3.702126
251	3.735868
251	3.767442
251	3.793833
251	3.815927
251	3.833914
251	3.84711
251	3.856067
251	3.859699
251	3.85825
251	3.852276
251	3.841297
251	3.825329
251	3.8052
251	3.781176
251	3.753833
251	3.723106
251	3.68934
251	3.653929
251	3.615926
251	3.577047
251	3.536969
251	3.498282
251	3.460562
251	3.423942
251	3.389324
251	3.355597
251	3.326316
251	3.300459
251	3.278253
251	3.260619
251	3.246525
251	3.238137
251	3.234757
251	3.236556
251	3.243431
251	3.255367
251	3.271942
251	3.293321
251	3.318871
251	3.349229
251	3.38189
251	3.417626
251	3.456201
251	3.496856
251	3.538544
251	3.579549
251	3.61993
251	3.66139
251	3.699628
251	3.736163
251	3.769585
251	3.799641
251	3.827588
251	3.85048
251	3.868446
251	3.881588
251	3.890827
251	3.894404
251	3.892626
251	3.886118
251	3.874602
251	3.85817
251	3.837702
251	3.81358
251	3.786204
251	3.754527
251	3.720447
251	3.684885
251	3.646886
251	3.606394
251	3.568387
251	3.529725
251	3.492035
251	3.455393
251	3.419305
251	3.386411
251	3.35703
251	3.331007
251	3.307635
251	3.290253
251	3.276928
251	3.268353
251	3.264957
251	3.266269
251	3.273139
251	3.285059
251	3.301564
251	3.32357
251	3.348671
251	3.3784
251	3.410753
251	3.446666
251	3.486357
251	3.52652
251	3.567336
251	3.608406
251	3.650757
251	3.690076
251	3.728665
251	3.765417
251	3.7991
251	3.830488
251	3.856713
251	3.878893
251	3.896902
251	3.910149
251	3.919526
251	3.923558
251	3.921868
251	3.915617
251	3.90437
251	3.888138
251	3.867624
251	3.843454
251	3.81602
251	3.784429
251	3.750474
251	3.714813
251	3.67677
251	3.636198
251	3.597908
251	3.55863
251	3.520174
251	3.483038
251	3.446149
251	3.413469
251	3.383449
251	3.357054
251	3.33438
251	3.315398
251	3.301758
251	3.293008
251	3.289461
251	3.290648
251	3.297351
251	3.309087
251	3.325473
251	3.346589
251	3.372789
251	3.402198
251	3.434454
251	3.470343
251	3.508892
251	3.550114
251	3.590971
251	3.632386
251	3.672999
251	3.712595
251	3.753145
251	3.789553
251	3.823089
251	3.853044
251	3.879786
251	3.902253
251	3.920491
251	3.933978
251	3.942375
251	3.945873
251	3.944622
251	3.938463
251	3.927423
251	3.911195
251	3.890847
251	3.866489
251	3.83882
251	3.808095
251	3.774196
251	3.736743
251	3.698721
251	3.659578
251	3.620897
251	3.581873
251	3.543087
251	3.506299
251	3.471294
251	3.438664
251	3.407326
251	3.380529
251	3.358243
251	3.340424
251	3.326043
251	3.317518
251	3.314241
251	3.315921
251	3.322679
251	3.334371
251	3.350844
251	3.372056
251	3.397348
251	3.428001
251	3.459823
251	3.4954
251	3.533852
