t	Voltage
371	8.246353
371	8.422903
371	8.593101
371	8.753839
371	8.907897
371	9.038732
371	9.154915
371	9.252964
371	9.331944
371	9.392295
371	9.431623
371	9.448424
371	9.445217
371	9.420133
371	9.376814
371	9.313733
371	9.231572
371	9.132906
371	9.014186
371	8.886993
371	8.745689
371	8.594128
371	8.43334
371	8.263405
371	8.092022
371	7.921944
371	7.75145
371	7.581886
371	7.420693
371	7.27059
371	7.129438
371	7.002956
371	6.889267
371	6.794327
371	6.717917
371	6.66338
371	6.628865
371	6.619594
371	6.634605
371	6.673271
371	6.735269
371	6.820855
371	6.927456
371	7.052431
371	7.195138
371	7.358565
371	7.525768
371	7.702557
371	7.885609
371	8.06985
371	8.257714
371	8.437066
371	8.606957
371	8.767077
371	8.921219
371	9.052073
371	9.167641
371	9.265036
371	9.343551
371	9.40456
371	9.444304
371	9.46111
371	9.457089
371	9.432528
371	9.388886
371	9.325517
371	9.243367
371	9.144143
371	9.024692
371	8.896603
371	8.755301
371	8.604236
371	8.442986
371	8.270802
371	8.103517
371	7.933898
371	7.764349
371	7.598401
371	7.433845
371	7.281228
371	7.140587
371	7.013625
371	6.896299
371	6.803196
371	6.728019
371	6.674366
371	6.64174
371	6.63102
371	6.645798
371	6.684663
371	6.746804
371	6.831405
371	6.941737
371	7.065866
371	7.208656
371	7.365467
371	7.53474
371	7.715883
371	7.898261
371	8.083064
371	8.266529
371	8.448428
371	8.619736
371	8.780046
371	8.927933
371	9.061906
371	9.181276
371	9.278956
371	9.356498
371	9.41558
371	9.456357
371	9.473095
371	9.469151
371	9.444687
371	9.400333
371	9.336145
371	9.253942
371	9.155372
371	9.039877
371	8.906082
371	8.765993
371	8.615544
371	8.455135
371	8.289121
371	8.112439
371	7.944588
371	7.775109
371	7.609057
371	7.447811
371	7.28997
371	7.150826
371	7.024036
371	6.911829
371	6.817038
371	6.736909
371	6.684299
371	6.652212
371	6.642288
371	6.657317
371	6.695636
371	6.757762
371	6.84235
371	6.948729
371	7.078022
371	7.21875
371	7.375659
371	7.545066
371	7.722532
371	7.912751
371	8.093441
371	8.276628
371	8.45496
371	8.626464
371	8.793739
371	8.939979
371	9.071776
371	9.188052
371	9.286605
371	9.367799
371	9.427379
371	9.465628
371	9.48305
371	9.478764
371	9.453889
371	9.410593
371	9.346604
371	9.264504
371	9.162061
371	9.048326
371	8.919188
371	8.777516
371	8.626502
371	8.462824
371	8.294985
371	8.125669
371	7.955064
371	7.784991
371	7.616572
371	7.456129
371	7.304861
371	7.163576
371	7.030852
371	6.919403
371	6.824763
371	6.748903
371	6.694512
371	6.659925
371	6.650501
371	6.665339
371	6.704303
371	6.766767
371	6.851989
371	6.958232
371	7.083825
371	7.229662
371	7.386372
371	7.555955
371	7.733579
371	7.924353
371	8.105815
371	8.289709
371	8.467612
371	8.639191
371	8.806665
371	8.952717
371	9.084983
371	9.201482
371	9.30056
371	9.379923
371	9.438883
371	9.477642
371	9.495204
371	9.491275
371	9.466566
371	9.420974
371	9.358021
371	9.275807
371	9.176516
371	9.061165
371	8.927096
371	8.786826
371	8.636255
371	8.475167
371	8.30831
371	8.133935
371	7.96138
371	7.792087
371	7.625914
371	7.458988
371	7.309571
371	7.169104
371	7.041165
371	6.928258
371	6.829578
371	6.752133
371	6.698601
371	6.666418
371	6.655455
371	6.670215
371	6.708918
371	6.771143
371	6.855755
371	6.963491
371	7.088793
371	7.23146
371	7.389053
371	7.565787
371	7.740909
371	7.923594
371	8.108648
371	8.29388
371	8.477261
371	8.647673
371	8.807754
371	8.956751
371	9.095808
371	9.210382
371	9.308071
371	9.387271
371	9.446598
371	9.487452
371	9.504344
371	9.500324
371	9.476048
371	9.432128
371	9.367872
371	9.284945
371	9.185621
371	9.069842
371	8.935784
371	8.794819
371	8.64375
371	8.482768
371	8.316382
371	8.14175
371	7.96918
371	7.799638
371	7.632722
371	7.465857
371	7.31617
371	7.175263
371	7.048174
371	6.935156
371	6.836681
371	6.759352
371	6.70518
371	6.672748
371	6.662
371	6.676657
371	6.715364
371	6.777602
371	6.862211
371	6.970181
371	7.097483
371	7.239959
371	7.397246
371	7.573975
371	7.749527
371	7.932229
