t	Voltage
414	5.852928
414	5.946282
414	6.069263
414	6.219619
414	6.395474
414	6.601269
414	6.815305
414	7.043787
414	7.280933
414	7.522424
414	7.774296
414	8.006059
414	8.230751
414	8.442609
414	8.638405
414	8.822553
414	8.975094
414	9.104114
414	9.209627
414	9.289313
414	9.346579
414	9.375973
414	9.378365
414	9.355255
414	9.306051
414	9.233793
414	9.137571
414	9.019873
414	8.882177
414	8.72093
414	8.552448
414	8.369306
414	8.174709
414	7.96994
414	7.751761
414	7.541637
414	7.328512
414	7.117457
414	6.910962
414	6.704512
414	6.520425
414	6.35046
414	6.19515
414	6.061707
414	5.944765
414	5.85674
414	5.798609
414	5.769606
414	5.768555
414	5.800806
414	5.86442
414	5.95882
414	6.08211
414	6.238731
414	6.412727
414	6.609404
414	6.824701
414	7.053632
414	7.302013
414	7.541395
414	7.781549
414	8.016677
414	8.243357
414	8.46209
414	8.659741
414	8.835364
414	8.988722
414	9.121593
414	9.228507
414	9.307444
414	9.361268
414	9.390748
414	9.392264
414	9.368723
414	9.319524
414	9.246301
414	9.149125
414	9.030663
414	8.8939
414	8.739131
414	8.567845
414	8.383271
414	8.187206
414	7.982263
414	7.770463
414	7.548411
414	7.336607
414	7.126634
414	6.920114
414	6.723074
414	6.53072
414	6.360052
414	6.205562
414	6.07183
414	5.953346
414	5.868622
414	5.81053
414	5.781417
414	5.781981
414	5.812747
414	5.875762
414	5.969455
414	6.092921
414	6.249765
414	6.423723
414	6.620275
414	6.836015
414	7.064286
414	7.30757
414	7.549889
414	7.791389
414	8.027315
414	8.262094
414	8.476332
414	8.67041
414	8.846547
414	9.000962
414	9.133901
414	9.240488
414	9.319886
414	9.374333
414	9.40383
414	9.405381
414	9.381251
414	9.332108
414	9.259509
414	9.163372
414	9.046114
414	8.908742
414	8.753696
414	8.576005
414	8.394448
414	8.198722
414	7.993664
414	7.783261
414	7.559269
414	7.347826
414	7.1379
414	6.931743
414	6.734443
414	6.541598
414	6.368096
414	6.214142
414	6.081006
414	5.970028
414	5.883263
414	5.824263
414	5.794387
414	5.794375
414	5.826025
414	5.888609
414	5.982235
414	6.105589
414	6.255901
414	6.435641
414	6.632595
414	6.847425
414	7.076084
414	7.324215
414	7.562847
414	7.804539
414	8.03989
414	8.266655
414	8.48534
414	8.684506
414	8.859706
414	9.013895
414	9.1436
414	9.250516
414	9.330622
414	9.385657
414	9.414306
414	9.41775
414	9.394322
414	9.345131
414	9.271827
414	9.173047
414	9.052474
414	8.914224
414	8.759696
414	8.588885
414	8.39757
414	8.204165
414	7.999187
414	7.78889
414	7.575067
414	7.355181
414	7.142361
414	6.936196
414	6.739284
414	6.553197
414	6.380616
414	6.224941
414	6.090576
414	5.978795
414	5.887262
414	5.828644
414	5.799394
414	5.799818
414	5.831715
414	5.894799
414	5.988817
414	6.112016
414	6.262705
414	6.44672
414	6.641493
414	6.856493
414	7.085168
414	7.323924
414	7.565846
414	7.808905
414	8.045401
414	8.274865
414	8.487406
414	8.691612
414	8.865168
414	9.019335
414	9.149188
414	9.256311
414	9.339656
414	9.392963
414	9.420699
414	9.422271
414	9.398696
414	9.347444
414	9.27511
414	9.178535
414	9.060619
414	8.923871
414	8.76634
414	8.59491
414	8.411132
414	8.215757
414	8.003394
414	7.796511
414	7.584023
414	7.370745
414	7.159357
414	6.946019
414	6.74704
414	6.562058
414	6.390633
414	6.227231
414	6.094622
414	5.983888
414	5.897741
414	5.839297
414	5.806913
414	5.806448
414	5.839172
414	5.903257
414	6.001176
414	6.123382
414	6.273591
414	6.449379
414	6.647457
414	6.872686
414	7.099347
414	7.337114
