t	Voltage
442	9.556971
442	9.477642
442	9.372818
442	9.238967
442	9.090015
442	8.920271
442	8.732065
442	8.528654
442	8.303095
442	8.079782
442	7.846726
442	7.608612
442	7.367824
442	7.119458
442	6.889062
442	6.66524
442	6.449797
442	6.25056
442	6.061009
442	5.902746
442	5.767304
442	5.66053
442	5.579072
442	5.536771
442	5.528423
442	5.555358
442	5.61935
442	5.721984
442	5.854516
442	6.019962
442	6.216171
442	6.437967
442	6.68947
442	6.955915
442	7.226801
442	7.503729
442	7.795575
442	8.063202
442	8.323489
442	8.56757
442	8.794191
442	9.005596
442	9.179716
442	9.330476
442	9.451403
442	9.543275
442	9.607005
442	9.642547
442	9.646934
442	9.622153
442	9.569603
442	9.486938
442	9.383785
442	9.255706
442	9.104584
442	8.934483
442	8.74241
442	8.536168
442	8.319052
442	8.092489
442	7.848184
442	7.613841
442	7.374198
442	7.136395
442	6.902567
442	6.677159
442	6.461421
442	6.261995
442	6.079187
442	5.920149
442	5.783766
442	5.671785
442	5.594333
442	5.550589
442	5.541113
442	5.567264
442	5.630387
442	5.729524
442	5.863478
442	6.029442
442	6.23048
442	6.451656
442	6.696008
442	6.955502
442	7.241682
442	7.516701
442	7.795211
442	8.067259
442	8.329601
442	8.587133
442	8.809612
442	9.010936
442	9.187326
442	9.336972
442	9.458787
442	9.551809
442	9.615057
442	9.648604
442	9.653065
442	9.628422
442	9.57632
442	9.497038
442	9.3926
442	9.263174
442	9.106674
442	8.939055
442	8.751857
442	8.548094
442	8.331709
442	8.096281
442	7.864143
442	7.626917
442	7.386848
442	7.149747
442	6.90851
442	6.683617
442	6.470506
442	6.271977
442	6.080316
442	5.923272
442	5.788645
442	5.682183
442	5.605222
442	5.557654
442	5.549319
442	5.576109
442	5.640115
442	5.739799
442	5.875901
442	6.042604
442	6.238543
442	6.460541
442	6.715931
442	6.974454
442	7.247518
