t	Voltage
308	5.702256
308	6.202713
308	6.713576
308	7.237239
308	7.732159
308	8.190297
308	8.613815
308	9.010441
308	9.337354
308	9.621587
308	9.857104
308	10.04279
308	10.18225
308	10.26435
308	10.29747
308	10.2809
308	10.21746
308	10.10727
308	9.951532
308	9.755852
308	9.52142
308	9.242982
308	8.944342
308	8.615827
308	8.262847
308	7.888937
308	7.487109
308	7.092644
308	6.68926
308	6.281301
308	5.875405
308	5.462655
308	5.083707
308	4.71525
308	4.368107
308	4.044515
308	3.743517
308	3.491
308	3.286119
308	3.137378
308	3.045086
308	3.027128
308	3.078477
308	3.199622
308	3.392633
308	3.66608
308	3.986596
308	4.356072
308	4.767012
308	5.21722
308	5.707145
308	6.213913
308	6.721148
308	7.227578
308	7.71473
308	8.177989
308	8.605148
308	8.989479
308	9.325315
308	9.611822
308	9.850612
308	10.03789
308	10.17296
308	10.26046
308	10.29494
308	10.2801
308	10.21525
308	10.10238
308	9.94863
308	9.753995
308	9.519072
308	9.249969
308	8.947963
308	8.617517
308	8.252286
308	7.88389
308	7.495737
308	7.095062
308	6.688768
308	6.273372
308	5.87073
308	5.473554
308	5.090354
308	4.705416
308	4.363841
308	4.04366
308	3.752424
308	3.500383
308	3.284601
308	3.136284
308	3.052668
308	3.033666
308	3.084631
308	3.20236
308	3.3946
308	3.657568
308	3.979854
308	4.364491
308	4.770742
308	5.216117
308	5.694223
308	6.197093
308	6.729024
308	7.234513
308	7.723212
308	8.187415
308	8.612566
308	9.000559
308	9.333701
308	9.618876
308	9.852341
308	10.04366
308	10.17762
308	10.26015
308	10.2941
308	10.27865
308	10.21494
308	10.10624
308	9.952259
308	9.755528
308	9.519724
308	9.24954
308	8.946538
308	8.615258
308	8.260964
308	7.88291
308	7.494394
308	7.094072
308	6.688025
308	6.280399
308	5.869775
308	5.47331
308	5.0894
308	4.718009
308	4.355666
308	4.035445
308	3.746268
308	3.493162
308	3.288432
308	3.128528
308	3.043658
308	3.025071
308	3.074816
308	3.195018
308	3.388606
308	3.654629
308	3.978444
308	4.351076
308	4.778412
308	5.221427
308	5.697448
308	6.197636
308	6.70827
308	7.240125
308	7.72366
308	8.184779
308	8.609074
308	8.991865
308	9.335591
308	9.622787
308	9.855365
308	10.04188
308	10.176
308	10.26243
308	10.2972
308	10.28279
308	10.2177
308	10.10832
308	9.955289
308	9.757496
308	9.517935
308	9.245351
308	8.93412
308	8.608016
308	8.255274
308	7.88125
308	7.491685
308	7.08454
308	6.677424
308	6.272011
308	5.868348
308	5.456397
308	5.077909
308	4.709309
308	4.363811
308	4.040221
308	3.738059
308	3.485067
308	3.281138
308	3.132468
308	3.047548
308	3.024183
308	3.074355
308	3.194582
308	3.387199
308	3.661413
308	3.982646
308	4.35277
308	4.762847
308	5.211029
308	5.709139
308	6.206252
308	6.714221
308	7.221437
308	7.711856
308	8.19243
308	8.611433
308	8.990959
308	9.325473
308	9.610318
308	9.852649
308	10.03397
308	10.16878
308	10.25432
308	10.28863
308	10.27283
308	10.20917
308	10.0998
308	9.946867
308	9.752275
308	9.512261
308	9.246626
308	8.94563
308	8.614793
308	8.260781
308	7.873614
308	7.489946
308	7.090323
308	6.685846
308	6.276669
308	5.856975
308	5.464671
308	5.078737
308	4.710286
308	4.364709
308	4.041739
308	3.743081
308	3.488371
308	3.282414
308	3.131906
308	3.039129
308	3.019841
308	3.068503
308	3.188955
308	3.38178
308	3.651058
308	3.978399
308	4.348423
308	4.759197
308	5.221547
308	5.70509
308	6.204707
