t	Voltage
70	4.97599
70	5.292493
70	5.579811
70	5.814755
70	6.011671
70	6.161272
70	6.264994
70	6.324522
70	6.3351
70	6.300769
70	6.220622
70	6.097033
70	5.930062
70	5.727725
70	5.491761
70	5.223342
70	4.924467
70	4.604455
70	4.266401
70	3.910769
70	3.53883
70	3.175502
70	2.812109
70	2.456434
70	2.124385
70	1.880278
70	1.859582
70	1.852428
70	1.845506
70	1.839174
70	1.833743
70	1.829757
70	1.827618
70	1.827667
70	1.829913
70	1.834013
70	1.839592
70	1.846033
70	1.853025
70	1.860263
70	1.867643
70	1.874957
70	1.931401
70	2.249393
70	2.636096
70	3.038571
70	3.44789
70	3.85483
70	4.260626
70	4.630828
70	4.978746
70	5.292094
70	5.571166
70	5.815314
70	6.011024
70	6.164104
70	6.271112
70	6.332442
70	6.344135
70	6.310414
70	6.230272
70	6.105381
70	5.942851
70	5.740994
70	5.503067
70	5.233251
70	4.937733
70	4.609512
70	4.274842
70	3.920279
70	3.555451
70	3.187403
70	2.817512
70	2.460859
70	2.129517
70	1.884269
70	1.859614
70	1.852464
70	1.845533
70	1.839188
70	1.83376
70	1.829771
70	1.827618
70	1.827674
70	1.829932
70	1.834031
70	1.839603
70	1.846032
70	1.853011
70	1.860274
70	1.867621
70	1.874932
70	1.935504
70	2.25512
70	2.636272
70	3.039522
