t	Voltage
250	12.16964
250	12.18441
250	12.13194
250	12.021
250	11.84641
250	11.61416
250	11.33528
250	11.001
250	10.61829
250	10.19568
250	9.736107
250	9.248598
250	8.740114
250	8.218935
250	7.686325
250	7.135975
250	6.610316
250	6.089246
250	5.583012
250	5.101818
250	4.639332
250	4.226603
250	3.855791
250	3.535071
250	3.257917
250	3.063914
250	2.941237
250	2.900517
250	2.943845
250	3.071901
250	3.288342
250	3.588394
250	3.966659
250	4.423696
250	4.941553
250	5.506445
250	6.113811
250	6.758826
250	7.406656
250	8.036218
250	8.649277
250	9.252142
250	9.786755
250	10.27957
250	10.72608
250	11.1175
250	11.45189
250	11.72293
250	11.93318
250	12.08382
250	12.16346
250	12.18168
250	12.13714
250	12.02356
250	11.84822
250	11.61688
250	11.33018
250	10.99513
250	10.61335
250	10.19261
250	9.722132
250	9.244682
250	8.738619
250	8.217418
250	7.684057
250	7.142326
250	6.609865
250	6.086689
250	5.578812
250	5.081757
250	4.635771
250	4.224445
250	3.853397
250	3.53178
250	3.257942
250	3.063017
250	2.941383
250	2.900266
250	2.941356
250	3.071005
250	3.287287
250	3.587346
250	3.965611
250	4.421812
250	4.938352
250	5.500787
250	6.110747
250	6.765296
250	7.400802
250	8.031477
250	8.643249
250	9.22289
250	9.776009
250	10.27149
250	10.71787
250	11.10839
250	11.45106
250	11.71875
250	11.92953
250	12.07762
250	12.16089
250	12.17657
250	12.1255
250	12.01636
250	11.84676
250	11.61631
250	11.32871
250	10.99181
250	10.60766
250	10.18637
250	9.718516
250	9.240215
250	8.734164
250	8.214064
250	7.68078
250	7.139799
250	6.603429
250	6.083751
250	5.578004
250	5.087364
250	4.63166
250	4.220779
250	3.851091
250	3.519532
250	3.252047
250	3.059634
250	2.938547
250	2.89055
250	2.932278
250	3.064173
250	3.282022
250	3.583375
250	3.964592
250	4.413166
250	4.926405
250	5.494229
250	6.125136
250	6.750249
250	7.391802
250	8.026303
250	8.64359
250	9.235325
250	9.778687
250	10.27546
250	10.72218
250	11.1263
250	11.45026
250	11.72197
250	11.93367
250	12.07981
250	12.16391
250	12.17991
250	12.13125
250	12.02079
250	11.84753
250	11.61749
250	11.33211
250	10.99513
250	10.61037
250	10.18899
250	9.730831
250	9.245282
250	8.737703
250	8.216583
250	7.684534
250	7.13464
250	6.609036
250	6.087749
250	5.5792
250	5.098989
250	4.637258
250	4.225313
250	3.855269
250	3.534326
250	3.257667
250	3.064109
250	2.942433
250	2.901495
250	2.944385
250	3.072585
250	3.289137
250	3.589749
250	3.969111
250	4.432162
250	4.939279
250	5.504297
250	6.112323
250	6.744807
250	7.412297
250	8.049477
250	8.659743
250	9.238293
250	9.799243
250	10.28609
250	10.72896
250	11.11808
250	11.45386
250	11.73512
250	11.93941
250	12.08549
250	12.16537
250	12.18082
250	12.13308
250	12.02366
250	11.85155
250	11.62157
250	11.33515
250	10.99159
250	10.61575
250	10.19422
250	9.735834
250	9.249292
250	8.738089
250	8.216105
250	7.684914
250	7.149695
250	6.600088
250	6.085278
250	5.580573
250	5.100324
250	4.648383
250	4.225319
250	3.854856
250	3.536677
250	3.272219
250	3.075613
250	2.949635
250	2.90813
250	2.951426
250	3.081455
250	3.302793
250	3.600438
250	3.977664
250	4.425358
250	4.936977
250	5.514956
250	6.125804
250	6.755317
250	7.398443
250	8.056077
250	8.664805
250	9.243752
250	9.789001
250	10.28702
250	10.74101
250	11.13086
250	11.46087
250	11.73073
250	11.9399
250	12.08814
250	12.16543
250	12.18337
250	12.13937
250	12.02915
250	11.85759
250	11.62564
250	11.34071
250	10.99374
250	10.61637
250	10.19461
250	9.737354
250	9.252176
250	8.732065
250	8.218657
250	7.689452
250	7.156083
250	6.620001
250	6.07904
250	5.579298
250	5.101114
250	4.649545
250	4.235651
250	3.852496
250	3.532387
250	3.26921
250	3.074692
250	2.94288
250	2.897546
250	2.942453
250	3.073887
250	3.296281
250	3.594269
250	3.971708
250	4.419449
250	4.933631
250	5.522068
250	6.12341
250	6.753795
250	7.397997
