t	Voltage
496	5.917361
496	5.804999
496	5.709345
496	5.641472
496	5.600124
496	5.585113
496	5.597008
496	5.637931
496	5.706837
496	5.802805
496	5.924008
496	6.071918
496	6.238
496	6.42216
496	6.619304
496	6.834581
496	7.052918
496	7.270173
496	7.484432
496	7.704698
496	7.90149
496	8.085001
496	8.252297
496	8.402073
496	8.535515
496	8.642731
496	8.723863
496	8.782848
496	8.818215
496	8.831605
496	8.820841
496	8.788219
496	8.733406
496	8.655905
496	8.563457
496	8.452209
496	8.323996
496	8.180356
496	8.017672
496	7.852846
496	7.677919
496	7.495808
496	7.309954
496	7.115377
496	6.927883
496	6.742204
496	6.562986
496	6.381456
496	6.222265
496	6.07484
496	5.945219
496	5.83254
496	5.742888
496	5.675381
496	5.633862
496	5.619215
496	5.631849
496	5.673635
496	5.740208
496	5.834982
496	5.955325
496	6.100126
496	6.270656
496	6.458109
496	6.654727
496	6.863366
496	7.08847
496	7.305197
496	7.518434
496	7.728679
496	7.926929
496	8.119562
496	8.288053
496	8.437696
496	8.565667
496	8.676106
496	8.759447
496	8.817742
496	8.851728
496	8.86422
496	8.853053
496	8.820415
496	8.765426
496	8.68997
496	8.594381
496	8.481973
496	8.353948
496	8.209919
496	8.047056
496	7.882685
496	7.706573
496	7.524634
496	7.336981
496	7.138218
496	6.952081
496	6.765664
496	6.586545
496	6.415023
496	6.246447
496	6.095949
496	5.966674
496	5.854693
496	5.758465
496	5.691835
496	5.650735
496	5.635553
496	5.647922
496	5.688344
496	5.75763
496	5.853668
496	5.97486
496	6.126313
496	6.290307
496	6.474504
496	6.672149
496	6.881917
496	7.108065
496	7.324603
496	7.539635
496	7.749385
496	7.949352
496	8.143344
496	8.311739
496	8.461328
496	8.58995
496	8.701774
496	8.78301
496	8.842641
496	8.878467
496	8.891047
496	8.880791
496	8.848014
496	8.793049
496	8.717505
496	8.623124
496	8.506845
496	8.3801
496	8.236679
496	8.080276
496	7.912416
496	7.728302
496	7.547459
496	7.362598
496	7.172942
496	6.984324
496	6.788638
496	6.611081
496	6.440227
496	6.279659
496	6.130825
496	5.993333
496	5.881853
496	5.79133
496	5.724029
496	5.681816
496	5.664119
496	5.676047
496	5.71676
496	5.785269
496	5.880956
496	6.004161
496	6.148317
496	6.31346
496	6.497631
496	6.705104
496	6.91163
496	7.127859
496	7.3459
496	7.561782
496	7.780218
496	7.979555
496	8.165921
496	8.335214
496	8.493155
496	8.620563
496	8.726171
496	8.808215
496	8.86739
496	8.905684
496	8.9184
496	8.907057
496	8.874137
496	8.817257
496	8.742868
496	8.648201
496	8.535774
496	8.406444
496	8.256112
496	8.101214
496	7.934791
496	7.758117
496	7.57382
496	7.378756
496	7.191145
496	7.001702
496	6.8154
496	6.635859
496	6.454187
496	6.295527
496	6.14814
496	6.017944
496	5.905309
496	5.808788
496	5.738513
496	5.697617
496	5.682906
496	5.694752
496	5.735791
496	5.804209
496	5.900303
496	6.02146
496	6.169969
496	6.335915
496	6.520426
496	6.718687
496	6.935739
496	7.154498
496	7.371467
496	7.586327
496	7.798001
496	8.001752
496	8.188269
496	8.355947
496	8.506556
496	8.641421
496	8.74577
496	8.827857
496	8.886747
496	8.922606
496	8.936909
496	8.926701
496	8.893463
496	8.838433
496	8.760549
496	8.667614
496	8.556024
496	8.427671
496	8.283714
496	8.120361
496	7.95467
496	7.779011
496	7.595165
496	7.40828
496	7.209535
496	7.022407
496	6.835416
496	6.655737
496	6.482261
496	6.314086
496	6.164442
496	6.034354
496	5.921024
496	5.823631
496	5.753497
496	5.711903
496	5.697619
496	5.708337
496	5.749406
496	5.818581
496	5.914925
496	6.041707
496	6.184867
496	6.350888
496	6.535335
496	6.733508
496	6.950414
