t	Voltage
152	4.51187
152	4.793456
152	5.073588
152	5.34644
152	5.603725
152	5.844259
152	6.064061
152	6.262131
152	6.432828
152	6.572527
152	6.68444
152	6.767331
152	6.814957
152	6.829765
152	6.81431
152	6.767451
152	6.689142
152	6.583493
152	6.449185
152	6.288766
152	6.106161
152	5.901064
152	5.679869
152	5.446523
152	5.199693
152	4.939793
152	4.685503
152	4.428398
152	4.174092
152	3.927256
152	3.68644
152	3.465067
152	3.260114
152	3.075232
152	2.913656
152	2.776391
152	2.670903
152	2.597791
152	2.556685
152	2.548521
152	2.577486
152	2.640792
152	2.739144
152	2.872355
152	3.038202
152	3.233208
152	3.454003
152	3.696647
152	3.966285
152	4.236887
152	4.518079
152	4.798911
152	5.080695
152	5.354996
152	5.611985
152	5.851047
152	6.069815
152	6.272105
152	6.439654
152	6.580971
152	6.69312
152	6.774333
152	6.824558
152	6.840535
152	6.825486
152	6.776817
152	6.697296
152	6.589613
152	6.45654
152	6.297505
152	6.114463
152	5.906827
152	5.68875
152	5.456021
152	5.208516
152	4.955205
152	4.69313
152	4.435403
152	4.180773
152	3.933566
152	3.688538
152	3.468633
152	3.263406
152	3.079079
152	2.917688
152	2.780024
152	2.672952
152	2.600029
152	2.559234
152	2.553104
152	2.581357
152	2.644859
152	2.743485
152	2.877
152	3.046649
152	3.239496
152	3.460216
152	3.703331
152	3.964535
152	4.247646
152	4.526524
