t	Voltage
355	8.353568
355	8.413043
355	8.443581
355	8.447076
355	8.425848
355	8.38001
355	8.309152
355	8.216583
355	8.102392
355	7.968633
355	7.812216
355	7.648152
355	7.468858
355	7.27705
355	7.07752
355	6.862884
355	6.657178
355	6.44778
355	6.239031
355	6.035634
355	5.834473
355	5.646335
355	5.47623
355	5.321183
355	5.179775
355	5.067954
355	4.980243
355	4.919011
355	4.88643
355	4.880823
355	4.909005
355	4.968341
355	5.057127
355	5.175739
355	5.321556
355	5.492639
355	5.685895
355	5.898092
355	6.13255
355	6.365906
355	6.605568
355	6.846709
355	7.082072
355	7.315348
355	7.528368
355	7.726048
355	7.901834
355	8.062649
355	8.192107
355	8.299079
355	8.380739
355	8.437498
355	8.469711
355	8.474111
355	8.45229
355	8.406269
355	8.334202
355	8.242936
355	8.12948
355	7.995653
355	7.84419
355	7.673864
355	7.492152
355	7.300714
355	7.101097
355	6.894681
355	6.68304
355	6.471074
355	6.263129
355	6.059629
355	5.854939
355	5.671169
355	5.501229
355	5.346062
355	5.210197
355	5.090919
355	5.003899
355	4.94267
355	4.909568
355	4.906254
355	4.932271
355	4.990843
355	5.079626
355	5.198418
355	5.3498
355	5.518732
355	5.710674
355	5.921754
355	6.145849
355	6.391675
355	6.628959
355	6.869256
355	7.105445
355	7.333112
355	7.554017
355	7.750989
355	7.927166
355	8.083399
355	8.2215
355	8.326753
355	8.407169
355	8.462818
355	8.492138
355	8.496666
355	8.474834
355	8.428752
355	8.35803
355	8.265534
355	8.148026
355	8.016248
355	7.865026
355	7.698262
355	7.518119
355	7.321766
355	7.119807
355	6.91386
355	6.704725
355	6.48527
355	6.279208
355	6.076735
355	5.880933
355	5.695621
355	5.518554
355	5.363183
355	5.228032
355	5.11428
355	5.02043
355	4.95715
355	4.925253
355	4.922996
355	4.951165
355	5.009908
355	5.098908
355	5.217998
355	5.364338
355	5.538869
355	5.731556
355	5.943096
355	6.169237
355	6.41519
355	6.651746
355	6.89293
355	7.128743
355	7.356675
355	7.576977
355	7.777082
355	7.953089
355	8.107832
355	8.246332
355	8.352286
355	8.432888
355	8.488467
355	8.518126
355	8.522853
355	8.501204
355	8.454518
355	8.383317
355	8.290113
355	8.174885
355	8.039893
355	7.887741
355	7.719954
355	7.538973
355	7.34656
355	7.14505
355	6.937547
355	6.727367
355	6.515368
355	6.298132
355	6.096836
355	5.901688
355	5.715843
355	5.543694
355	5.381259
355	5.245091
355	5.131924
355	5.043822
355	4.977509
355	4.944976
355	4.941594
355	4.969571
355	5.028777
355	5.118249
355	5.236951
355	5.382811
355	5.553605
355	5.746731
355	5.960921
355	6.187234
355	6.42319
355	6.663395
355	6.916485
355	7.149368
355	7.376214
355	7.590512
355	7.789521
355	7.972952
355	8.13065
355	8.262023
355	8.368179
355	8.453197
355	8.507593
355	8.536556
355	8.540054
355	8.518305
355	8.470483
355	8.400467
355	8.308196
355	8.193628
355	8.058899
355	7.901123
355	7.736504
355	7.556424
355	7.363575
355	7.162871
355	6.951418
355	6.742141
355	6.530026
355	6.321463
355	6.111043
355	5.912793
355	5.728187
355	5.557614
355	5.394195
355	5.260952
355	5.148612
355	5.059227
355	4.996962
355	4.960792
355	4.957438
355	4.985611
355	5.04483
355	5.136489
355	5.254093
355	5.399591
355	5.570338
355	5.763181
355	5.981334
355	6.208892
355	6.444953
355	6.684497
355	6.937151
355	7.169601
355	7.395352
355	7.608772
355	7.806907
355	7.990551
355	8.148129
355	8.279424
355	8.385947
355	8.4708
355	8.525089
355	8.554264
355	8.557677
355	8.535729
355	8.487972
355	8.417605
355	8.32503
355	8.210515
355	8.076071
355	7.918159
355	7.752774
355	7.571655
355	7.379022
355	7.17824
355	6.966168
355	6.756655
355	6.545104
355	6.335663
355	6.122231
355	5.928464
355	5.742597
355	5.57097
355	5.414359
355	5.272665
355	5.156415
355	5.069362
355	5.007336
355	4.974777
355	4.969385
355	4.997215
355	5.056432
355	5.145528
355	5.268702
355	5.413493
355	5.584347
355	5.77748
355	5.989216
355	6.221079
355	6.460982
355	6.6998
355	6.941095
355	7.18555
355	7.414804
355	7.626775
355	7.823583
355	8.00811
355	8.161844
355	8.293011
355	8.399483
355	8.480858
355	8.539083
355	8.570115
355	8.573569
355	8.551588
355	8.505033
355	8.432848
355	8.339395
355	8.224503
355	8.08462
355	7.934113
355	7.767344
355	7.585774
355	7.390416
355	7.184881
355	6.976656
355	6.768006
355	6.557025
355	6.339171
355	6.137876
355	5.942898
355	5.757125
355	5.585574
355	5.421653
355	5.286891
355	5.173529
355	5.084563
355	5.021678
355	4.985966
355	4.982316
355	5.010202
355	5.069249
355	5.16075
355	5.278371
355	5.424152
355	5.595415
355	5.788216
355	6.005943
355	6.231246
355	6.467746
