t	Voltage
473	7.756084
473	7.851429
473	7.951877
473	8.045577
473	8.137834
473	8.225859
473	8.308959
473	8.388363
473	8.455472
473	8.513575
473	8.562158
473	8.600505
473	8.629567
473	8.645447
473	8.650405
473	8.644334
473	8.627273
473	8.598671
473	8.560792
473	8.513563
473	8.457232
473	8.392696
473	8.319791
473	8.241413
473	8.159322
473	8.073158
473	7.983445
473	7.89155
473	7.801717
473	7.713171
473	7.626987
473	7.541115
473	7.465029
473	7.395463
473	7.332386
473	7.278585
473	7.231963
473	7.198567
473	7.176157
473	7.165615
473	7.166558
473	7.18005
473	7.205693
473	7.243037
473	7.29174
473	7.350954
473	7.420632
473	7.497645
473	7.581246
473	7.670829
473	7.767992
473	7.863461
473	7.959427
473	8.054831
473	8.151136
473	8.237949
473	8.320269
473	8.39586
473	8.463904
473	8.525458
473	8.573872
473	8.611915
473	8.639256
473	8.655408
473	8.661597
473	8.655921
473	8.637947
473	8.609047
473	8.569185
473	8.522696
473	8.466688
473	8.402238
473	8.330587
473	8.250888
473	8.166906
473	8.08147
473	7.991949
473	7.897314
473	7.808519
473	7.719255
473	7.633633
473	7.55175
473	7.471756
473	7.401499
473	7.33822
473	7.283893
473	7.237437
473	7.20269
473	7.180399
473	7.170306
473	7.17184
473	7.185435
473	7.211408
473	7.249046
473	7.297815
473	7.359222
473	7.426656
473	7.503632
473	7.587236
473	7.676332
473	7.772826
473	7.867777
473	7.964323
473	8.059917
473	8.156999
473	8.244152
473	8.326729
473	8.401869
473	8.470255
473	8.530949
473	8.580881
473	8.618677
473	8.645683
473	8.663163
473	8.66855
473	8.662449
473	8.645743
473	8.61806
473	8.578183
473	8.53126
473	8.47511
473	8.410234
473	8.33845
473	8.260309
473	8.17697
473	8.090384
473	8.000771
473	7.910543
473	7.816173
473	7.727864
473	7.641561
473	7.559195
473	7.481637
473	7.408307
473	7.345434
473	7.29164
473	7.247222
473	7.210651
473	7.187723
473	7.177094
473	7.178203
473	7.191595
473	7.217361
473	7.254951
473	7.303625
473	7.362846
473	7.434215
473	7.510666
473	7.593615
473	7.682665
473	7.776665
473	7.875425
473	7.973161
473	8.068151
473	8.16038
473	8.253552
473	8.335692
473	8.410568
473	8.478691
473	8.537497
473	8.589348
473	8.626549
473	8.653504
473	8.669754
473	8.675738
473	8.669414
473	8.651563
473	8.623733
473	8.585536
473	8.537406
473	8.480812
473	8.416281
473	8.344329
473	8.263208
473	8.182141
473	8.096237
473	8.005797
473	7.914903
473	7.820168
473	7.731641
473	7.645427
473	7.562896
473	7.485627
473	7.411484
473	7.349074
473	7.294937
473	7.250268
473	7.215951
473	7.191847
473	7.181319
473	7.182518
473	7.196077
473	7.222331
473	7.259751
473	7.308434
473	7.367647
473	7.436488
473	7.515778
473	7.599321
473	7.688503
473	7.78292
473	7.882951
473	7.97781
473	8.072385
473	8.165219
473	8.253749
473	8.341133
473	8.415635
473	8.48353
473	8.542562
473	8.591942
473	8.632149
473	8.659615
473	8.675301
473	8.680484
473	8.67457
473	8.657944
473	8.630333
473	8.592117
473	8.545186
473	8.487121
473	8.423266
473	8.351926
473	8.273751
473	8.190931
473	8.100976
473	8.012404
473	7.920178
473	7.829767
473	7.740944
473	7.652078
473	7.569159
473	7.493105
473	7.423065
473	7.359931
473	7.305569
473	7.261021
473	7.22693
473	7.204038
473	7.192338
473	7.1935
473	7.205748
473	7.231187
473	7.269166
473	7.318511
473	7.377419
473	7.44589
473	7.523103
473	7.609023
473	7.699055
473	7.792726
473	7.888016
473	7.984585
473	8.082984
473	8.17856
473	8.266438
473	8.349094
473	8.427702
473	8.494311
473	8.551617
473	8.600166
473	8.637905
473	8.667144
473	8.68291
473	8.687957
473	8.682217
473	8.665193
473	8.636304
473	8.59847
473	8.551126
473	8.49489
473	8.429944
473	8.356527
473	8.278247
473	8.195246
473	8.108361
473	8.018043
473	7.926315
473	7.835813
473	7.746384
473	7.659559
473	7.573977
473	7.495546
473	7.425718
473	7.362373
473	7.305261
473	7.260861
473	7.227036
473	7.204265
473	7.194032
473	7.19431
473	7.207759
473	7.233638
473	7.271259
473	7.321892
473	7.380204
473	7.448165
473	7.525209
473	7.609154
473	7.702938
473	7.79619
