t	Voltage
189	4.745704
189	4.659486
189	4.575214
189	4.49012
189	4.41261
189	4.339521
189	4.271593
189	4.210916
189	4.156101
189	4.1113
189	4.077111
189	4.053359
189	4.039195
189	4.037023
189	4.046268
189	4.066952
189	4.098627
189	4.14071
189	4.192526
189	4.253133
189	4.321693
189	4.398767
189	4.480399
189	4.565573
189	4.653855
189	4.74592
189	4.834037
189	4.921052
189	5.005162
189	5.085169
189	5.160955
189	5.227379
189	5.286866
189	5.336268
189	5.37841
189	5.408861
189	5.429569
189	5.439397
189	5.438483
189	5.426935
189	5.405059
189	5.373631
189	5.331721
189	5.281491
189	5.221724
189	5.157253
189	5.085219
189	5.008475
189	4.926783
189	4.840756
189	4.756395
189	4.671004
189	4.587098
189	4.504638
189	4.424078
189	4.350344
189	4.282825
189	4.223195
189	4.167825
189	4.124297
189	4.089751
189	4.06585
189	4.052537
189	4.049517
189	4.058262
189	4.078743
189	4.110445
189	4.153316
189	4.204701
189	4.265015
189	4.333451
189	4.40922
189	4.491386
189	4.576446
189	4.664409
189	4.753507
189	4.845087
189	4.933018
189	5.016808
189	5.095457
189	5.171671
189	5.237373
189	5.296826
189	5.346922
189	5.387836
189	5.420032
189	5.441304
189	5.450916
189	5.44954
189	5.438292
189	5.416475
189	5.384793
189	5.342496
189	5.290945
189	5.232957
189	5.167815
189	5.096246
189	5.019491
189	4.936796
189	4.852952
189	4.767584
189	4.682123
189	4.59464
189	4.513551
189	4.435287
189	4.361628
189	4.293257
189	4.230374
189	4.177575
189	4.133115
189	4.098571
189	4.075153
189	4.061233
189	4.058932
189	4.067964
189	4.088497
189	4.120866
189	4.161763
189	4.213056
189	4.273711
189	4.342389
189	4.420755
189	4.500699
189	4.585524
189	4.673843
189	4.763524
189	4.856003
189	4.942028
189	5.025821
189	5.105396
189	5.179609
189	5.248659
189	5.308232
189	5.35851
189	5.399554
189	5.431748
189	5.451801
189	5.46141
189	5.460383
189	5.448787
189	5.426697
189	5.395053
189	5.353347
189	5.303128
189	5.243076
189	5.17795
189	5.106404
189	5.029501
189	4.948209
189	4.863478
189	4.778001
189	4.692469
189	4.607849
189	4.523788
189	4.444483
189	4.371041
189	4.30306
189	4.240338
189	4.187358
189	4.143406
189	4.108865
189	4.085216
189	4.071026
189	4.06877
189	4.077963
189	4.098596
189	4.13088
189	4.172361
189	4.223822
189	4.283952
189	4.352691
189	4.4296
189	4.510869
189	4.595723
189	4.683796
189	4.775936
189	4.864051
189	4.951249
189	5.035756
189	5.115654
189	5.191412
189	5.257987
189	5.317554
189	5.368246
189	5.41093
189	5.441118
189	5.461801
189	5.471488
189	5.470189
189	5.458669
189	5.436319
189	5.404276
189	5.36157
189	5.30995
189	5.252502
189	5.187389
189	5.116111
189	5.03856
189	4.956405
189	4.87334
189	4.787725
189	4.701429
189	4.614522
189	4.533587
189	4.455425
189	4.381486
189	4.313024
189	4.250652
189	4.196701
189	4.152433
189	4.117636
189	4.092611
189	4.079732
189	4.077337
189	4.08642
189	4.10701
189	4.138403
189	4.179628
189	4.231137
189	4.291533
189	4.362577
189	4.437874
189	4.518783
189	4.604283
189	4.692034
189	4.78294
189	4.872122
189	4.959585
189	5.043425
189	5.125383
189	5.198654
189	5.265625
189	5.325517
189	5.375882
189	5.417842
189	5.448297
189	5.468935
189	5.47913
189	5.477848
189	5.466037
189	5.444131
189	5.412501
189	5.370615
189	5.319001
189	5.261138
189	5.195181
189	5.123759
189	5.046674
189	4.963854
189	4.879637
189	4.794282
189	4.709314
189	4.622423
189	4.54081
189	4.461882
189	4.388206
189	4.32012
189	4.25783
189	4.203543
189	4.159625
189	4.125016
189	4.100358
189	4.087234
189	4.084806
189	4.093745
189	4.114107
189	4.146379
189	4.187391
189	4.238931
189	4.299244
189	4.368066
189	4.445046
189	4.525534
189	4.610604
189	4.698879
