t	Voltage
21	3.186543
21	3.340258
21	3.478454
21	3.593286
21	3.689471
21	3.766096
21	3.819508
21	3.848161
21	3.854872
21	3.83517
21	3.79419
21	3.729475
21	3.645171
21	3.541893
21	3.420348
21	3.283452
21	3.131119
21	2.968375
21	2.796676
21	2.620716
21	2.439817
21	2.263718
21	2.094559
21	1.952866
21	1.894839
21	1.888779
21	1.885893
21	1.883308
21	1.881032
21	1.879137
21	1.877672
21	1.876665
21	1.876184
21	1.87622
21	1.876749
21	1.8778
21	1.879314
21	1.881242
21	1.883553
21	1.886161
21	1.889051
21	1.892149
21	1.897552
21	1.954929
21	2.104431
21	2.281229
21	2.473461
21	2.660596
21	2.843519
21	3.021801
21	3.18926
21	3.34581
21	3.479449
21	3.597544
21	3.695097
21	3.76775
21	3.819839
21	3.851169
21	3.856373
21	3.837778
21	3.796394
21	3.734211
21	3.650357
21	3.546483
21	3.425295
21	3.286792
21	3.138255
21	2.975983
21	2.805967
21	2.627651
21	2.441605
21	2.267031
21	2.098307
21	1.955665
21	1.895079
21	1.888745
21	1.885858
21	1.883261
21	1.880995
21	1.87912
21	1.877638
21	1.876626
21	1.876141
21	1.876179
21	1.876709
21	1.877765
21	1.879291
21	1.881204
21	1.883514
21	1.886137
21	1.889012
21	1.8921
21	1.89775
21	1.957266
21	2.109984
21	2.290157
21	2.477254
21	2.66688
21	2.855583
21	3.030836
21	3.197882
21	3.350999
21	3.486098
21	3.604749
21	3.700695
21	3.776496
21	3.829647
21	3.858847
21	3.864821
21	3.847703
21	3.804245
21	3.739288
21	3.655571
21	3.551242
21	3.430379
21	3.293483
21	3.138325
21	2.977085
21	2.806905
21	2.628794
21	2.449642
21	2.269027
21	2.100243
21	1.956797
21	1.895348
21	1.888791
21	1.885892
21	1.883307
21	1.881029
21	1.879135
21	1.877682
21	1.876665
21	1.876179
21	1.876208
21	1.876747
21	1.877806
21	1.879313
21	1.881238
21	1.883559
21	1.886157
21	1.889054
21	1.89216
21	1.897843
21	1.957893
21	2.11266
21	2.294381
21	2.482172
21	2.670426
21	2.856655
21	3.035879
21	3.203424
21	3.356799
21	3.490173
21	3.608605
21	3.704706
21	3.778824
21	3.831217
21	3.860515
21	3.867333
21	3.848646
21	3.808665
21	3.746365
21	3.659931
21	3.555449
21	3.434497
21	3.297632
21	3.146712
21	2.98228
21	2.811554
21	2.634559
21	2.455281
21	2.272652
21	2.10429
21	1.959313
21	1.895527
21	1.88877
21	1.885869
21	1.883297
21	1.881014
21	1.879126
21	1.877658
21	1.876651
21	1.876164
21	1.876198
21	1.876735
21	1.877782
21	1.8793
21	1.881239
21	1.883547
21	1.886167
21	1.889031
21	1.892139
21	1.898039
21	1.962171
21	2.114605
21	2.294209
