t	Voltage
483	7.50055
483	7.438731
483	7.399701
483	7.385154
483	7.397323
483	7.436799
483	7.503302
483	7.595031
483	7.716229
483	7.852199
483	8.008818
483	8.182993
483	8.37103
483	8.575991
483	8.775168
483	8.978826
483	9.18221
483	9.377719
483	9.576467
483	9.751134
483	9.918184
483	10.065
483	10.1943
483	10.30772
483	10.39388
483	10.45905
483	10.50381
483	10.52359
483	10.51856
483	10.49398
483	10.44862
483	10.38067
483	10.29334
483	10.18587
483	10.06211
483	9.923228
483	9.769483
483	9.598944
483	9.426431
483	9.244949
483	9.058592
483	8.870286
483	8.679196
483	8.494214
483	8.316808
483	8.14768
483	7.982885
483	7.842281
483	7.716013
483	7.609047
483	7.522322
483	7.455763
483	7.417061
483	7.403712
483	7.41704
483	7.456272
483	7.522498
483	7.614092
483	7.730367
483	7.868843
483	8.032311
483	8.203523
483	8.38952
483	8.585016
483	8.78985
483	9.001257
483	9.207099
483	9.402122
483	9.590734
483	9.775162
483	9.936356
483	10.08506
483	10.21452
483	10.3244
483	10.41477
483	10.47958
483	10.5237
483	10.54543
483	10.54415
483	10.51955
483	10.47366
483	10.40537
483	10.31681
483	10.20854
483	10.08333
483	9.942897
483	9.788388
483	9.616441
483	9.44419
483	9.264685
483	9.07725
483	8.888308
483	8.699644
483	8.513008
483	8.334261
483	8.165043
483	8.005857
483	7.857342
483	7.72882
483	7.622877
483	7.536172
483	7.470164
483	7.43172
483	7.418359
483	7.431774
483	7.47158
483	7.538415
483	7.630424
483	7.746776
483	7.885253
483	8.049668
483	8.221651
483	8.407748
483	8.60514
483	8.809435
483	9.023236
483	9.223395
483	9.419887
483	9.610028
483	9.787621
483	9.956284
483	10.10403
483	10.23108
483	10.34048
483	10.43233
483	10.49674
483	10.53966
483	10.56083
483	10.55851
483	10.53339
483	10.48809
483	10.42086
483	10.3325
483	10.2254
483	10.09899
483	9.960206
483	9.805962
483	9.641143
483	9.459288
483	9.280103
483	9.092995
483	8.903739
483	8.716236
483	8.524016
483	8.348467
483	8.180477
483	8.020777
483	7.876949
483	7.741194
483	7.631125
483	7.543542
483	7.480175
483	7.438627
483	7.425004
483	7.439089
483	7.479379
483	7.547617
483	7.638867
483	7.756283
483	7.894563
483	8.053247
483	8.236154
483	8.421213
483	8.618007
483	8.822957
483	9.029498
483	9.243263
483	9.437655
483	9.626607
483	9.804646
483	9.969498
483	10.12371
483	10.25107
483	10.35839
483	10.44608
483	10.51233
483	10.55899
483	10.57908
483	10.57553
483	10.55046
483	10.50421
483	10.43451
483	10.34801
483	10.24117
483	10.11679
483	9.977321
483	9.817211
483	9.654518
483	9.479267
483	9.298555
483	9.1095
483	8.916817
483	8.727351
483	8.543228
483	8.364934
483	8.188606
483	8.032848
483	7.890754
483	7.763708
483	7.656775
483	7.565348
483	7.50282
483	7.463359
483	7.449774
483	7.462357
483	7.50142
483	7.567799
483	7.659332
483	7.776193
483	7.919415
483	8.075052
483	8.248831
483	8.436585
483	8.633421
483	8.84638
483	9.048454
483	9.251322
483	9.448296
483	9.638802
483	9.824921
483	9.986759
483	10.13241
483	10.261
483	10.36898
483	10.45911
483	10.52268
483	10.56726
483	10.58784
483	10.58627
483	10.56038
483	10.51481
483	10.44767
483	10.35987
483	10.25255
483	10.12782
483	9.986669
483	9.831186
483	9.665527
483	9.48915
483	9.300762
483	9.1161
483	8.928265
483	8.739982
483	8.555929
483	8.369031
483	8.202856
483	8.044087
483	7.901085
483	7.774269
483	7.660985
483	7.575374
483	7.512512
483	7.473097
483	7.459161
483	7.470668
483	7.509846
483	7.575983
483	7.667788
483	7.786067
483	7.925038
483	8.081787
483	8.256
483	8.443427
483	8.641691
483	8.846998
