t	Voltage
206	7.617895
206	7.778668
206	7.907456
206	8.001176
206	8.057803
206	8.07668
206	8.061051
206	8.007275
206	7.919883
206	7.800999
206	7.648417
206	7.47341
206	7.268401
206	7.040713
206	6.792198
206	6.522988
206	6.245119
206	5.957748
206	5.664095
206	5.360332
206	5.071216
206	4.785323
206	4.508821
206	4.246011
206	3.995345
206	3.769243
206	3.572292
206	3.404454
206	3.26135
206	3.162926
206	3.101825
206	3.081062
206	3.101501
206	3.164846
206	3.27143
206	3.419664
206	3.606591
206	3.832751
206	4.090109
206	4.373281
206	4.678427
206	5.012329
206	5.341177
206	5.673557
206	6.004354
206	6.322459
206	6.637529
206	6.914944
206	7.17079
206	7.398963
206	7.597138
206	7.766264
206	7.893857
206	7.987171
206	8.045222
206	8.066125
206	8.051165
206	7.998942
206	7.911277
206	7.791749
206	7.640848
206	7.46342
206	7.260966
206	7.033242
206	6.778463
206	6.516648
206	6.239089
206	5.95105
206	5.655612
206	5.356316
206	5.064335
206	4.77804
206	4.501246
206	4.229699
206	3.987795
206	3.765541
206	3.567892
206	3.399111
206	3.256438
206	3.157975
206	3.096188
206	3.0749
206	3.095795
206	3.158698
206	3.26507
206	3.413003
206	3.599832
206	3.829615
206	4.082946
206	4.365394
206	4.670723
206	4.992495
206	5.336692
206	5.667395
206	5.998317
206	6.316251
206	6.619251
206	6.906233
206	7.163755
206	7.390926
206	7.589001
206	7.75365
206	7.884881
206	7.978903
206	8.037953
206	8.059459
206	8.04362
206	7.990844
206	7.904737
206	7.78813
206	7.639246
206	7.459557
206	7.255105
206	7.029563
206	6.782807
206	6.509419
206	6.234685
206	5.947705
206	5.654313
206	5.358696
206	5.059944
206	4.773327
206	4.496685
206	4.234254
206	3.979835
206	3.758925
206	3.561641
206	3.393298
206	3.257168
206	3.1521
206	3.088374
206	3.068039
206	3.089523
206	3.154898
206	3.260892
206	3.408856
206	3.595691
206	3.818905
206	4.083527
206	4.364199
206	4.669052
206	4.990903
206	5.324765
