t	Voltage
342	8.47941
342	8.522394
342	8.55488
342	8.577912
342	8.587885
342	8.586851
342	8.574299
342	8.550454
342	8.514325
342	8.470458
342	8.416382
342	8.353006
342	8.28191
342	8.201386
342	8.119205
342	8.032173
342	7.943035
342	7.850827
342	7.756561
342	7.664306
342	7.576262
342	7.491336
342	7.408355
342	7.335631
342	7.269583
342	7.212721
342	7.165286
342	7.126539
342	7.102218
342	7.088903
342	7.087048
342	7.097981
342	7.120598
342	7.155219
342	7.20172
342	7.258697
342	7.327909
342	7.402218
342	7.483958
342	7.572423
342	7.664905
342	7.762774
342	7.859687
342	7.955568
342	8.049592
342	8.144226
342	8.228509
342	8.307499
342	8.379065
342	8.44214
342	8.497196
342	8.541541
342	8.57403
342	8.596343
342	8.605285
342	8.603745
342	8.590573
342	8.56594
342	8.53002
342	8.486028
342	8.432041
342	8.368883
342	8.297943
342	8.217913
342	8.136132
342	8.048647
342	7.958625
342	7.865571
342	7.771098
342	7.678913
342	7.590586
342	7.505605
342	7.422261
342	7.34999
342	7.284473
342	7.227884
342	7.180617
342	7.14182
342	7.117682
342	7.104087
342	7.102267
342	7.113536
342	7.13716
342	7.171415
342	7.217757
342	7.274887
342	7.341815
342	7.417912
342	7.499409
342	7.587099
342	7.679429
342	7.779325
342	7.874155
342	7.970125
342	8.064578
342	8.155173
342	8.243164
342	8.323363
342	8.39457
342	8.456942
342	8.51301
342	8.555058
342	8.587252
342	8.609254
342	8.619186
342	8.616095
342	8.602424
342	8.578001
342	8.543274
342	8.498911
342	8.443856
342	8.381564
342	8.310598
342	8.232988
342	8.149893
342	8.06074
342	7.970566
342	7.878081
342	7.785754
342	7.690843
342	7.603426
342	7.518346
342	7.43816
342	7.364433
342	7.295783
342	7.239562
342	7.192408
342	7.155304
342	7.130546
342	7.116277
342	7.114061
342	7.124956
342	7.148487
342	7.183187
342	7.230582
342	7.288099
342	7.354602
342	7.429987
342	7.513828
342	7.603034
342	7.695261
342	7.790705
342	7.890013
342	7.98507
342	8.079042
342	8.169576
342	8.255429
342	8.337472
342	8.409592
342	8.471762
342	8.525561
342	8.56992
342	8.604969
342	8.627014
342	8.635552
342	8.634251
342	8.6221
342	8.598646
342	8.562574
342	8.517723
342	8.463392
342	8.398922
342	8.327566
342	8.249599
342	8.166112
342	8.07522
342	7.986112
342	7.893257
342	7.800796
342	7.709456
342	7.6195
342	7.533864
342	7.453606
342	7.379678
342	7.310632
342	7.254524
342	7.207357
342	7.170286
342	7.145597
342	7.12903
342	7.126451
342	7.137575
342	7.160728
342	7.196325
342	7.242274
342	7.299918
342	7.366901
342	7.44257
342	7.527979
342	7.615211
342	7.708018
342	7.804321
342	7.900267
342	7.998972
342	8.093091
342	8.184548
342	8.269341
342	8.352536
342	8.422815
342	8.485253
342	8.539491
342	8.583332
342	8.617651
342	8.639152
342	8.649371
342	8.648196
342	8.635372
342	8.611667
342	8.57719
342	8.532938
342	8.478234
342	8.412709
342	8.34299
342	8.264237
342	8.180618
342	8.092191
342	7.999967
342	7.906664
342	7.814228
342	7.722574
342	7.630629
342	7.546385
342	7.466704
342	7.393054
342	7.326994
342	7.267966
342	7.220327
342	7.183367
342	7.158661
342	7.142872
342	7.138262
342	7.148871
342	7.172245
342	7.207069
342	7.255786
342	7.311689
342	7.377678
342	7.452634
342	7.535072
342	7.626705
342	7.718285
342	7.813876
