t	Voltage
248	7.296916
248	7.454072
248	7.622579
248	7.788298
248	7.95527
248	8.121043
248	8.281363
248	8.434412
248	8.576911
248	8.70938
248	8.827655
248	8.928281
248	9.011063
248	9.076719
248	9.124213
248	9.151481
248	9.158397
248	9.145393
248	9.11424
248	9.063381
248	8.993772
248	8.909392
248	8.808314
248	8.69178
248	8.561889
248	8.41772
248	8.272417
248	8.118917
248	7.960233
248	7.798519
248	7.636178
248	7.477339
248	7.325057
248	7.179221
248	7.042312
248	6.918625
248	6.811435
248	6.718489
248	6.640581
248	6.58572
248	6.550216
248	6.53504
248	6.540434
248	6.5682
248	6.617818
248	6.687704
248	6.776851
248	6.887352
248	7.008784
248	7.146157
248	7.294933
248	7.453081
248	7.616857
248	7.784957
248	7.952735
248	8.117011
248	8.274844
248	8.431487
248	8.57205
248	8.704999
248	8.820419
248	8.920874
248	9.008839
248	9.07179
248	9.118771
248	9.148093
248	9.155572
248	9.141671
248	9.11062
248	9.060873
248	8.991385
248	8.905578
248	8.803413
248	8.687033
248	8.55896
248	8.417723
248	8.264938
248	8.113154
248	7.956097
248	7.795051
248	7.634805
248	7.474208
248	7.32268
248	7.177034
248	7.041903
248	6.915507
248	6.809191
248	6.715792
248	6.640875
248	6.583912
248	6.546013
248	6.529676
248	6.535654
248	6.563513
248	6.613968
248	6.683586
248	6.772187
248	6.878687
248	7.002113
248	7.141578
248	7.29017
248	7.447378
248	7.610293
248	7.783834
248	7.949108
248	8.113679
248	8.27348
248	8.425712
248	8.570035
248	8.702319
248	8.818846
248	8.921647
248	9.008009
248	9.071198
248	9.116181
248	9.143692
248	9.151909
248	9.138621
248	9.106031
248	9.056355
248	8.988841
248	8.903482
248	8.79924
248	8.684792
248	8.553915
248	8.414684
248	8.267375
248	8.107498
248	7.951557
248	7.792167
248	7.631605
248	7.473378
248	7.317125
248	7.173639
248	7.039058
248	6.915931
248	6.807899
248	6.712667
248	6.637599
248	6.580193
248	6.544112
248	6.527917
248	6.533975
248	6.562506
248	6.612368
248	6.68266
248	6.77325
248	6.878323
248	7.000636
248	7.138389
248	7.287033
248	7.447158
248	7.609716
248	7.776584
248	7.943932
248	8.113809
248	8.271083
248	8.423477
248	8.567091
248	8.6988
248	8.818493
248	8.917847
248	9.001335
248	9.067936
248	9.117328
248	9.142514
248	9.14905
248	9.137529
248	9.10377
248	9.052829
248	8.98528
248	8.901074
248	8.802039
248	8.68542
248	8.551781
248	8.414412
248	8.266243
248	8.11271
248	7.954352
248	7.790845
248	7.631706
248	7.47429
248	7.322288
248	7.17193
248	7.039412
248	6.916502
248	6.808449
248	6.715889
248	6.639956
248	6.583686
248	6.547523
248	6.53168
248	6.537123
248	6.565239
248	6.614571
248	6.684295
248	6.773016
248	6.882999
248	7.003899
248	7.141135
248	7.289356
248	7.447874
248	7.612076
248	7.779671
248	7.945153
248	8.109879
248	8.275159
248	8.425442
248	8.569345
248	8.700585
248	8.818068
248	8.921754
248	9.002929
248	9.069088
248	9.114742
248	9.14217
248	9.150756
248	9.13891
248	9.106794
248	9.053555
248	8.986247
248	8.898533
248	8.797736
248	8.682137
248	8.553922
248	8.415498
248	8.263329
248	8.11148
248	7.953774
248	7.792984
248	7.632231
248	7.46963
248	7.319647
248	7.174624
248	7.038774
248	6.915591
248	6.805017
248	6.711163
248	6.636574
248	6.580491
248	6.542511
248	6.527707
248	6.534229
248	6.562714
248	6.611749
248	6.683624
248	6.769881
248	6.876537
248	6.99925
248	7.136375
248	7.286601
248	7.445138
248	7.608496
248	7.775555
248	7.948158
248	8.110751
248	8.271616
248	8.42338
248	8.566417
248	8.701842
248	8.81688
248	8.916828
248	9.000856
248	9.066726
248	9.115789
248	9.142599
248	9.150842
248	9.139737
248	9.107785
248	9.055786
248	8.985035
248	8.899253
248	8.797852
248	8.681268
248	8.549165
248	8.413027
248	8.26581
248	8.109981
248	7.952385
248	7.786768
248	7.629036
248	7.471713
248	7.320728
248	7.174551
248	7.036664
248	6.914209
248	6.80564
248	6.712687
248	6.637958
248	6.579976
248	6.54379
248	6.528708
248	6.535926
248	6.564751
248	6.614315
248	6.683395
248	6.771289
248	6.877537
248	7.001
248	7.137128
248	7.285287
248	7.443678
248	7.612659
248	7.778523
248	7.944425
248	8.110658
248	8.270425
248	8.428788
248	8.569777
248	8.700813
248	8.816754
248	8.915102
248	9.000517
248	9.065433
248	9.113791
248	9.141759
248	9.14827
248	9.137209
248	9.107458
248	9.054255
248	8.984015
248	8.900434
248	8.795182
248	8.682108
248	8.55415
248	8.414164
248	8.26699
248	8.108487
248	7.952592
248	7.791692
248	7.632075
248	7.473025
248	7.319721
248	7.17517
248	7.041225
248	6.917686
248	6.80709
248	6.714497
248	6.640134
248	6.582296
248	6.544215
248	6.530001
248	6.53587
248	6.563599
248	6.61326
248	6.684462
248	6.772694
248	6.878913
248	7.002179
248	7.139928
248	7.289625
248	7.446694
248	7.609931
248	7.777428
