t	Voltage
113	1.819743
113	1.819208
113	1.819221
113	1.819788
113	1.820916
113	1.822502
113	1.824519
113	1.826843
113	1.829414
113	1.832178
113	1.834963
113	1.837822
113	1.840652
113	1.843367
113	1.846012
