t	Voltage
203	6.380947
203	6.25618
203	6.107738
203	5.94804
203	5.771165
203	5.580905
203	5.380265
203	5.166153
203	4.956915
203	4.7437
203	4.529689
203	4.320234
203	4.112999
203	3.920065
203	3.739923
203	3.575406
203	3.421327
203	3.296975
203	3.194957
203	3.118543
203	3.069166
203	3.046196
203	3.05574
203	3.095767
203	3.166604
203	3.269023
203	3.395025
203	3.548028
203	3.724759
203	3.922156
203	4.141621
203	4.367365
203	4.601971
203	4.841282
203	5.089862
203	5.320479
203	5.543553
203	5.753509
203	5.947741
203	6.124484
203	6.2757
203	6.402747
203	6.505003
203	6.581747
203	6.633258
203	6.655804
203	6.651866
203	6.621276
203	6.565641
203	6.48599
203	6.382874
203	6.257766
203	6.113625
203	5.946846
203	5.77201
203	5.582677
203	5.382187
203	5.174358
203	4.958012
203	4.744358
203	4.531063
203	4.321924
203	4.119116
203	3.924548
203	3.743834
203	3.578398
203	3.430739
203	3.299036
203	3.197075
203	3.120382
203	3.071418
203	3.051238
203	3.058282
203	3.097492
203	3.168231
203	3.26804
203	3.398908
203	3.550881
203	3.727329
203	3.924765
203	4.139624
203	4.374763
203	4.607685
