t	Voltage
451	7.487728
451	7.223089
451	6.966726
451	6.719103
451	6.471523
451	6.255679
451	6.056513
451	5.881525
451	5.733155
451	5.608308
451	5.521379
451	5.476748
451	5.470365
451	5.501887
451	5.576816
451	5.691491
451	5.845273
451	6.042654
451	6.262966
451	6.512801
451	6.789031
451	7.082881
451	7.398566
451	7.707604
451	8.017385
451	8.318076
451	8.619755
451	8.883939
451	9.128281
451	9.347584
451	9.539791
451	9.707737
451	9.835388
451	9.933124
451	9.99826
451	10.03168
451	10.03537
451	10.00593
451	9.946082
451	9.856773
451	9.735056
451	9.593136
451	9.426286
451	9.236804
451	9.027586
451	8.8019
451	8.559951
451	8.309604
451	8.049434
451	7.785196
451	7.507633
451	7.248353
451	6.991367
451	6.74305
451	6.5054
451	6.285195
451	6.083944
451	5.907581
451	5.758079
451	5.639797
451	5.548686
451	5.500493
451	5.493118
451	5.526988
451	5.603754
451	5.716914
451	5.869707
451	6.05854
451	6.280796
451	6.537786
451	6.817331
451	7.108984
451	7.41475
451	7.733855
451	8.047123
451	8.34731
451	8.635288
451	8.902971
451	9.152432
451	9.372771
451	9.564995
451	9.726028
451	9.860814
451	9.959814
451	10.02523
451	10.05816
451	10.06051
451	10.03049
451	9.970825
451	9.881248
451	9.763419
451	9.614722
451	9.449128
451	9.259361
451	9.048094
451	8.821674
451	8.570035
451	8.32312
451	8.064954
451	7.801019
451	7.534696
451	7.260136
451	7.004664
451	6.757284
451	6.521129
451	6.302353
451	6.09122
451	5.918211
451	5.770707
451	5.653206
451	5.569268
451	5.518041
451	5.510793
451	5.54407
451	5.618653
451	5.736611
451	5.888261
451	6.076612
451	6.29916
451	6.549562
451	6.83316
451	7.130894
451	7.436009
451	7.745719
451	8.071963
451	8.368145
451	8.654653
451	8.922767
451	9.169256
451	9.398665
451	9.587159
451	9.74774
451	9.877686
451	9.975103
451	10.04561
451	10.07854
451	10.07977
451	10.04959
451	9.988752
451	9.896041
451	9.779573
451	9.636466
451	9.469089
451	9.279067
451	9.061514
451	8.839268
451	8.599441
451	8.349311
451	8.089791
451	7.813708
451	7.550743
451	7.289084
451	7.030035
451	6.781958
451	6.532435
451	6.315301
451	6.115038
451	5.93918
451	5.789904
451	5.6664
451	5.582893
451	5.538102
451	5.530785
451	5.564636
451	5.638916
451	5.75305
451	5.906395
451	6.095508
451	6.32767
451	6.575235
451	6.850782
451	7.144181
451	7.451083
451	7.772274
451	8.087414
451	8.387788
451	8.676444
451	8.956738
451	9.199341
451	9.41736
451	9.609531
451	9.770661
451	9.907418
451	10.00249
451	10.06846
451	10.10241
451	10.10414
451	10.0721
451	10.01008
451	9.920851
451	9.801915
451	9.656102
451	9.486608
451	9.297704
451	9.088146
451	8.853436
451	8.615286
451	8.367046
451	8.107288
451	7.843338
451	7.565779
451	7.305846
451	7.046942
451	6.798279
451	6.560665
451	6.329954
451	6.13093
451	5.956157
451	5.805598
451	5.687759
451	5.598362
451	5.550186
451	5.543061
451	5.576254
451	5.652848
451	5.766221
451	5.919269
451	6.108521
451	6.331539
451	6.593117
451	6.8672
451	7.161222
451	7.467879
451	7.779838
451	8.101933
451	8.403975
451	8.691839
451	8.961214
451	9.220597
451	9.436728
451	9.627738
451	9.787362
451	9.916575
451	10.01935
451	10.08434
451	10.11728
451	10.11897
451	10.08922
451	10.02899
451	9.939024
451	9.820428
451	9.675725
451	9.500821
451	9.313492
451	9.104668
451	8.879285
451	8.636559
451	8.374728
451	8.118678
451	7.852402
451	7.586916
451	7.323477
451	7.052279
451	6.807586
451	6.571351
451	6.351995
451	6.150307
451	5.964681
451	5.817643
451	5.699627
451	5.61612
451	5.569319
451	5.559298
451	5.592206
451	5.666476
451	5.780522
451	5.933944
451	6.130703
451	6.351184
451	6.603995
451	6.879999
451	7.174865
451	7.491384
451	7.806169
451	8.116529
451	8.418173
451	8.715014
451	8.985934
451	9.230312
451	9.447542
451	9.63999
451	9.804778
451	9.935056
451	10.03183
451	10.09715
451	10.13221
451	10.13357
451	10.10337
451	10.04298
451	9.952992
451	9.833379
451	9.688659
451	9.519946
451	9.329991
451	9.111481
451	8.888115
451	8.648047
451	8.397344
451	8.136915
451	7.861304
451	7.598039
451	7.335084
451	7.076077
451	6.825583
451	6.578765
451	6.359676
451	6.158916
451	5.983453
451	5.833122
451	5.710168
451	5.625731
451	5.579659
451	5.571265
451	5.603955
451	5.677828
451	5.79166
451	5.944659
451	6.133374
451	6.362521
451	6.616244
451	6.891086
451	7.183923
451	7.50567
