t	Voltage
102	6.321751
102	6.272029
102	6.193039
102	6.086554
102	5.954694
102	5.798839
102	5.621774
102	5.428602
102	5.217275
102	4.993337
102	4.753457
102	4.51695
102	4.275526
102	4.034751
102	3.797165
102	3.564629
102	3.344727
102	3.142302
102	2.957703
102	2.789405
102	2.651697
102	2.538976
102	2.453723
102	2.398405
102	2.370627
102	2.375777
102	2.412849
102	2.481297
102	2.58372
102	2.712431
102	2.870441
102	3.054774
102	3.262664
102	3.492016
102	3.73299
102	3.984955
102	4.24442
