t	Voltage
499	9.415257
499	9.563844
499	9.723149
499	9.874639
499	10.02744
499	10.17464
499	10.31512
499	10.45206
499	10.57639
499	10.68718
499	10.78486
499	10.87225
499	10.93674
499	10.98605
499	11.01812
499	11.03213
499	11.02936
499	11.00847
499	10.97014
499	10.91395
499	10.84055
499	10.7559
499	10.6576
499	10.54552
499	10.42326
499	10.29128
499	10.15408
499	10.01222
499	9.866674
499	9.717697
499	9.572135
499	9.432597
499	9.297525
499	9.16435
499	9.04852
499	8.943468
499	8.85171
499	8.775597
499	8.712531
499	8.669567
499	8.646495
499	8.643974
499	8.66028
499	8.69618
499	8.751745
499	8.825747
499	8.917723
499	9.029778
499	9.149723
499	9.282126
499	9.423487
499	9.571845
499	9.729259
499	9.885038
499	10.03702
499	10.18537
499	10.32725
499	10.46253
499	10.58793
499	10.70004
499	10.79819
499	10.88494
499	10.95004
499	10.99907
499	11.03134
499	11.04571
499	11.04328
499	11.02179
499	10.98242
499	10.92661
499	10.85257
499	10.76849
499	10.67006
499	10.55844
499	10.43702
499	10.30637
499	10.16779
499	10.02552
499	9.879593
499	9.732444
499	9.584213
499	9.442237
499	9.306714
499	9.179041
499	9.061379
499	8.952734
499	8.85993
499	8.783619
499	8.722983
499	8.678053
499	8.655421
499	8.653413
499	8.670595
499	8.707025
499	8.763065
499	8.837287
499	8.928937
499	9.035006
499	9.159984
499	9.29123
499	9.432779
499	9.581356
499	9.734681
