t	Voltage
239	9.503936
239	9.436625
239	9.326707
239	9.174484
239	8.978546
239	8.756716
239	8.50197
239	8.21681
239	7.906176
239	7.564765
239	7.220069
239	6.860967
239	6.492406
239	6.121598
239	5.745425
239	5.384831
239	5.035673
239	4.703907
239	4.379822
239	4.098693
239	3.844384
239	3.625157
239	3.445114
239	3.304638
239	3.221073
239	3.190049
239	3.213726
239	3.294543
239	3.433991
239	3.622397
239	3.863751
239	4.152241
239	4.485362
239	4.859268
239	5.260462
239	5.676254
239	6.106621
239	6.551955
239	6.969037
239	7.375111
239	7.756177
239	8.109706
239	8.442891
239	8.721946
239	8.965816
239	9.16705
239	9.324606
239	9.441645
239	9.511164
239	9.531634
239	9.507924
239	9.439614
239	9.32879
239	9.177505
239	8.986163
239	8.760917
239	8.497746
239	8.216394
239	7.907147
239	7.575357
239	7.22533
239	6.859232
239	6.490654
239	6.119764
239	5.750323
239	5.377408
239	5.032383
239	4.701484
239	4.390254
239	4.10491
239	3.84123
239	3.620986
239	3.441631
239	3.308811
239	3.21893
239	3.188443
239	3.212492
239	3.293273
239	3.429694
239	3.621607
239	3.864856
239	4.153336
239	4.484898
239	4.866109
239	5.259688
239	5.67746
239	6.107801
