t	Voltage
488	10.32848
488	10.55494
488	10.73649
488	10.87801
488	10.96965
488	11.01286
488	11.01263
488	10.97005
488	10.88708
488	10.76403
488	10.60361
488	10.40717
488	10.17662
488	9.918348
488	9.634232
488	9.326283
488	8.983925
488	8.645509
488	8.29054
488	7.926016
488	7.556611
488	7.170094
488	6.806711
488	6.448334
488	6.097538
488	5.76497
488	5.438383
488	5.155064
488	4.902557
488	4.691037
488	4.514539
488	4.407232
488	4.35492
488	4.368177
488	4.446159
488	4.592259
488	4.807527
488	5.086668
488	5.421808
488	5.811365
488	6.212046
488	6.646522
488	7.103593
488	7.574816
488	8.07264
488	8.529827
488	8.966639
488	9.368851
488	9.737871
488	10.07121
488	10.35141
488	10.57638
488	10.75797
488	10.89923
488	10.98681
488	11.03334
488	11.03432
488	10.99376
488	10.90801
488	10.78706
488	10.62809
488	10.43196
488	10.20422
488	9.941467
488	9.654095
488	9.346897
488	9.016831
488	8.657298
488	8.30505
488	7.941083
488	7.571272
488	7.200361
488	6.819259
488	6.456121
488	6.106216
488	5.775543
488	5.449743
488	5.15995
488	4.907755
488	4.697149
488	4.520505
488	4.412652
488	4.36142
488	4.374743
488	4.452411
488	4.59869
488	4.814771
488	5.093666
488	5.428338
488	5.817485
488	6.220865
488	6.656085
488	7.118268
488	7.588556
488	8.079276
488	8.539798
488	8.979826
488	9.385067
488	9.769823
488	10.0853
488	10.35814
488	10.58537
488	10.7667
488	10.90857
488	10.99458
488	11.03816
488	11.03898
488	10.99831
488	10.91321
488	10.79003
488	10.62925
488	10.4329
488	10.20424
488	9.941903
488	9.657363
488	9.350043
488	9.020989
488	8.663024
488	8.310896
488	7.944168
488	7.576036
488	7.20671
488	6.82297
488	6.469493
488	6.118876
488	5.787865
488	5.472638
488	5.17097
488	4.919361
488	4.709058
488	4.544932
488	4.436394
488	4.375457
488	4.388196
488	4.466205
488	4.612226
488	4.831416
488	5.113913
488	5.445416
488	5.816026
488	6.222709
488	6.658012
488	7.120501
488	7.59135
488	8.069412
488	8.555696
488	8.990486
488	9.396275
488	9.763355
488	10.08612
488	10.375
488	10.59952
488	10.78057
488	10.91378
488	11.0042
488	11.05202
488	11.05293
488	11.01132
488	10.92834
488	10.8065
488	10.64478
488	10.44801
488	10.22043
488	9.961918
488	9.665339
488	9.361087
488	9.033513
488	8.690057
488	8.332622
488	7.950572
488	7.585675
488	7.215901
488	6.848394
488	6.48794
488	6.124945
488	5.792408
488	5.480167
488	5.194613
488	4.92603
488	4.715006
488	4.550905
488	4.441859
488	4.389179
488	4.398607
488	4.475958
488	4.621414
488	4.83697
488	5.116903
488	5.458889
488	5.831879
488	6.238871
488	6.675817
488	7.157906
