t	Voltage
273	4.96623
273	4.940506
273	4.919726
273	4.904593
273	4.894641
273	4.890024
273	4.891451
273	4.898181
273	4.909807
273	4.927387
273	4.949735
273	4.977057
273	5.008576
273	5.043686
273	5.083014
273	5.123528
273	5.166399
273	5.20995
273	5.254345
273	5.298772
273	5.341706
273	5.383194
273	5.422518
273	5.459932
273	5.492263
273	5.52038
273	5.54439
273	5.56355
273	5.578344
273	5.587082
273	5.590946
273	5.589254
273	5.582618
273	5.57092
273	5.553926
273	5.532567
273	5.505695
273	5.475867
273	5.442632
273	5.406946
273	5.368216
273	5.327234
273	5.285061
273	5.243137
273	5.201314
273	5.159994
273	5.119752
273	5.081476
273	5.045981
273	5.013565
273	4.983845
273	4.959873
273	4.939593
273	4.924001
273	4.913787
273	4.90928
273	4.910751
273	4.91744
273	4.92902
273	4.9465
273	4.969162
273	4.996038
273	5.027322
273	5.062274
273	5.100011
273	5.141387
273	5.183975
273	5.227107
273	5.271348
273	5.31651
273	5.358999
273	5.400209
273	5.439542
273	5.475379
273	5.5093
273	5.538282
273	5.561935
273	5.581221
273	5.59621
273	5.604959
273	5.608542
273	5.606753
273	5.600171
273	5.588884
273	5.571975
273	5.550663
273	5.52463
273	5.493556
273	5.460397
273	5.424164
273	5.384871
273	5.344497
273	5.301055
273	5.259045
273	5.21754
273	5.176353
273	5.136222
273	5.096064
273	5.06093
273	5.02854
273	5.000127
273	4.975782
273	4.954626
273	4.939251
273	4.929412
273	4.925074
273	4.925805
273	4.932101
273	4.943469
273	4.961046
273	4.983077
273	5.010902
273	5.04233
273	5.076961
273	5.114629
273	5.155943
273	5.198914
273	5.242109
273	5.286303
273	5.331419
273	5.37386
273	5.414942
273	5.453999
273	5.489553
273	5.523744
273	5.551764
273	5.57575
273	5.59498
273	5.608837
273	5.618556
273	5.622766
273	5.621146
273	5.614398
273	5.602424
273	5.585466
273	5.564169
273	5.538316
273	5.5082
273	5.47331
273	5.437734
273	5.39914
273	5.358935
273	5.317072
273	5.273741
273	5.23152
273	5.19037
273	5.150033
273	5.110013
273	5.074987
273	5.04271
273	5.014527
273	4.990222
273	4.968998
273	4.953607
273	4.943686
273	4.939467
273	4.940478
273	4.946725
273	4.958129
273	4.97539
273	4.997333
273	5.024895
273	5.05642
273	5.091352
273	5.128884
273	5.170414
273	5.21352
273	5.256895
273	5.301195
273	5.346257
273	5.388667
273	5.430308
273	5.469443
273	5.505337
273	5.539296
273	5.567089
273	5.590938
273	5.609924
273	5.623964
273	5.633469
273	5.637281
273	5.635136
273	5.628436
273	5.616216
273	5.598805
273	5.577396
273	5.551208
273	5.521208
273	5.486582
273	5.450895
273	5.412287
273	5.372221
273	5.330428
273	5.287034
273	5.24479
273	5.203568
273	5.163145
273	5.123015
273	5.087667
273	5.055367
273	5.027173
273	5.002976
273	4.981659
273	4.966545
273	4.956447
273	4.952034
273	4.953352
273	4.959923
273	4.97146
273	4.988377
273	5.010289
273	5.037611
273	5.069329
273	5.103822
273	5.141329
273	5.181911
273	5.226392
