t	Voltage
392	3.380732
392	3.41297
392	3.432398
392	3.437269
392	3.42774
392	3.406101
392	3.371856
392	3.324624
392	3.267013
392	3.197598
392	3.115334
392	3.028396
392	2.931008
392	2.82675
392	2.71687
392	2.59446
392	2.474658
392	2.351104
392	2.224913
392	2.098634
392	1.969053
392	1.85584
392	1.763855
392	1.717852
392	1.713445
392	1.723016
392	1.735499
392	1.747476
392	1.758144
392	1.767213
392	1.775312
392	1.782432
392	1.788926
392	1.796431
392	1.810315
392	1.845357
392	1.91048
392	2.000666
392	2.10433
392	2.220049
392	2.350858
392	2.485595
392	2.618597
392	2.752993
392	2.890063
392	3.010151
392	3.11825
392	3.211237
392	3.286881
392	3.35142
392	3.396331
392	3.428477
392	3.445948
392	3.450273
392	3.442018
392	3.420028
392	3.385542
392	3.338418
392	3.279492
392	3.209254
392	3.130643
392	3.043181
392	2.947029
392	2.841865
392	2.731458
392	2.614652
392	2.494164
392	2.370404
392	2.243473
392	2.117261
392	1.99529
392	1.87944
392	1.783333
392	1.726351
392	1.715994
392	1.723751
392	1.735817
392	1.747664
392	1.758344
392	1.767383
392	1.775501
392	1.782646
392	1.789256
392	1.797183
392	1.812688
392	1.850555
392	1.92066
392	2.014488
392	2.118454
392	2.235139
392	2.367225
392	2.498381
392	2.632703
392	2.76837
392	2.898389
392	3.027626
392	3.136032
392	3.228202
392	3.303311
392	3.36685
392	3.411259
392	3.44245
392	3.460091
392	3.464614
392	3.456866
392	3.435901
392	3.401406
392	3.354266
392	3.294413
392	3.225654
392	3.147387
392	3.059368
392	2.964222
392	2.854828
392	2.745924
392	2.629739
392	2.509546
392	2.386222
392	2.254192
392	2.125352
392	2.00293
392	1.888004
392	1.784229
392	1.72876
392	1.717046
392	1.724156
392	1.736049
392	1.747836
392	1.758472
392	1.76752
392	1.775667
392	1.782829
392	1.789513
392	1.797846
392	1.814614
392	1.854471
392	1.926615
392	2.019411
392	2.124373
392	2.241946
392	2.375121
392	2.505694
392	2.640917
392	2.777361
392	2.908529
392	3.037452
392	3.144841
392	3.236799
392	3.311665
392	3.375803
392	3.423052
392	3.454087
392	3.471189
392	3.477063
392	3.467796
392	3.446294
392	3.411892
392	3.364864
392	3.30512
392	3.236271
392	3.158162
392	3.070399
392	2.975034
392	2.866679
392	2.758119
392	2.642194
392	2.521973
392	2.39203
392	2.267457
392	2.14165
392	2.019744
392	1.904177
392	1.798515
392	1.736891
392	1.720184
392	1.725134
392	1.736352
392	1.748032
392	1.758606
392	1.767681
392	1.775792
392	1.783044
392	1.789999
392	1.799468
392	1.819432
392	1.86646
392	1.939319
392	2.033369
392	2.140121
392	2.259966
392	2.386298
392	2.519664
392	2.655406
392	2.792624
392	2.924767
392	3.0566
392	3.162817
392	3.254475
392	3.330255
392	3.390064
392	3.435512
392	3.467854
392	3.486129
392	3.491601
392	3.482585
392	3.462263
392	3.428618
392	3.382164
392	3.325136
392	3.254686
392	3.175626
392	3.088962
392	2.993941
392	2.884651
392	2.776836
392	2.662148
392	2.542932
392	2.419513
392	2.287777
392	2.15767
392	2.035462
392	1.920179
392	1.813129
392	1.747868
392	1.725343
392	1.726946
392	1.73703
392	1.74824
392	1.758738
392	1.767747
392	1.775914
392	1.783349
392	1.790846
392	1.8022
392	1.826821
392	1.877205
392	1.955928
392	2.053857
392	2.161125
392	2.280134
392	2.41466
392	2.54654
392	2.683094
392	2.819046
392	2.95093
392	3.081276
392	3.187825
392	3.27923
392	3.35274
392	3.416637
392	3.46069
392	3.49175
392	3.508906
392	3.513681
392	3.505817
392	3.484412
392	3.450099
392	3.403226
392	3.343343
392	3.274388
392	3.196091
392	3.108721
392	3.013424
392	2.905267
392	2.796452
392	2.681113
392	2.560779
392	2.43015
392	2.304976
392	2.179538
392	2.056378
392	1.939119
392	1.83042
392	1.760437
392	1.731779
392	1.729282
392	1.737747
392	1.748678
392	1.759041
392	1.76804
392	1.776278
392	1.783897
392	1.792098
392	1.805587
392	1.834449
392	1.888852
392	1.969939
392	2.066833
392	2.175097
392	2.295122
392	2.43059
392	2.565118
392	2.70164
392	2.837407
392	2.969602
392	3.098146
392	3.20469
392	3.295933
392	3.370048
392	3.433337
392	3.479753
392	3.510679
392	3.527816
392	3.532524
392	3.523617
392	3.501982
392	3.467781
392	3.420926
392	3.36354
392	3.294054
392	3.21575
392	3.128316
392	3.033004
392	2.92502
392	2.814246
392	2.699231
392	2.580297
392	2.449858
392	2.325829
392	2.20003
392	2.07706
392	1.959212
392	1.850623
392	1.775392
392	1.741055
392	1.733261
392	1.739216
392	1.7494
392	1.759507
392	1.768465
392	1.776828
392	1.784837
392	1.794313
392	1.811222
392	1.845701
392	1.908132
