t	Voltage
352	8.235325
352	8.13049
352	8.05169
352	7.999965
352	7.974395
352	7.981136
352	8.015967
352	8.079679
352	8.172826
352	8.292404
352	8.437842
352	8.604714
352	8.791011
352	8.992046
352	9.214233
352	9.432976
352	9.659001
352	9.885322
352	10.11026
352	10.32923
352	10.53523
352	10.72585
352	10.89986
352	11.0621
352	11.19449
352	11.30316
352	11.38928
352	11.45139
352	11.49046
352	11.49885
352	11.48125
352	11.43808
352	11.37077
352	11.2774
352	11.16512
352	11.03109
352	10.87712
352	10.70611
352	10.51637
352	10.32359
352	10.11913
352	9.908561
352	9.694882
352	9.473977
352	9.265841
352	9.062873
352	8.867062
352	8.683758
352	8.513553
352	8.366148
352	8.237267
352	8.132698
352	8.049352
352	7.997299
352	7.973518
352	7.979209
352	8.014228
352	8.078391
352	8.171598
352	8.290325
352	8.435124
352	8.602372
352	8.789925
352	8.991951
352	9.207869
352	9.43012
352	9.664399
352	9.887166
352	10.10948
352	10.32509
352	10.53083
352	10.726
352	10.90112
352	11.05559
352	11.18938
352	11.30302
352	11.38733
352	11.4434
352	11.47749
352	11.48556
352	11.46951
352	11.42612
352	11.35776
352	11.26586
352	11.152
352	11.01682
352	10.86372
352	10.69338
352	10.50498
352	10.30078
352	10.09422
352	9.885823
352	9.673971
352	9.45365
352	9.247118
352	9.046368
352	8.850785
352	8.668124
352	8.494246
352	8.347469
352	8.218241
352	8.113421
352	8.033703
352	7.978107
352	7.953219
352	7.959715
352	7.995044
352	8.059606
352	8.153554
352	8.273064
352	8.418189
352	8.591516
352	8.774974
352	8.976862
352	9.192313
352	9.414956
352	9.650569
352	9.87468
352	10.09681
352	10.31027
352	10.51402
352	10.70765
352	10.88299
352	11.03852
352	11.17291
352	11.28745
352	11.37214
352	11.43014
352	11.46776
352	11.4783
352	11.46139
352	11.41952
352	11.35075
352	11.25844
352	11.14503
352	11.01098
352	10.85793
352	10.68729
352	10.50211
352	10.30566
352	10.0932
352	9.884036
352	9.669395
352	9.455122
352	9.244094
352	9.037996
352	8.842117
352	8.660409
352	8.49319
352	8.338123
352	8.211679
352	8.107241
352	8.027565
352	7.974078
352	7.948512
352	7.952981
352	7.987772
352	8.052378
352	8.148673
352	8.267061
352	8.412121
352	8.579129
352	8.766056
352	8.968767
352	9.183211
352	9.404804
352	9.630867
352	9.86565
352	10.08335
352	10.29565
352	10.50105
352	10.6911
352	10.8685
352	11.02262
352	11.15703
352	11.26797
352	11.35484
352	11.41754
352	11.45486
352	11.46288
352	11.44553
352	11.39993
352	11.33308
352	11.24189
352	11.12862
352	10.99654
352	10.83708
352	10.66984
352	10.48719
352	10.29159
352	10.08638
352	9.868865
352	9.65845
352	9.445926
352	9.235962
352	9.032413
352	8.83076
352	8.652629
352	8.486465
352	8.33706
352	8.208714
352	8.099956
352	8.022035
352	7.969702
352	7.945706
352	7.951823
352	7.986993
352	8.050369
352	8.143307
352	8.263057
352	8.406546
352	8.576234
352	8.764144
352	8.965597
352	9.181801
352	9.404516
352	9.635213
352	9.861788
352	10.08416
352	10.29909
352	10.51123
352	10.69934
352	10.87382
352	11.02864
352	11.16211
352	11.27543
352	11.36257
352	11.42212
352	11.45673
352	11.46738
352	11.45106
352	11.40643
352	11.33716
352	11.24673
352	11.13088
352	10.99497
352	10.83993
352	10.66965
352	10.47958
352	10.28038
352	10.07559
352	9.865451
352	9.651725
352	9.43049
352	9.223074
352	9.016397
352	8.819642
352	8.637752
352	8.467607
352	8.319906
352	8.191833
352	8.087932
352	8.008754
352	7.954964
352	7.931364
352	7.937214
352	7.970421
352	8.03543
352	8.125736
352	8.244982
352	8.389956
352	8.557958
352	8.747662
352	8.949082
352	9.163834
352	9.387074
352	9.622374
352	9.844489
352	10.06745
352	10.28201
352	10.48631
352	10.67892
352	10.85424
352	11.00801
352	11.14237
352	11.25291
352	11.33906
352	11.39959
352	11.43747
352	11.44823
352	11.43109
352	11.38755
352	11.31905
352	11.22675
352	11.11254
352	10.97889
352	10.8261
352	10.65456
352	10.46418
352	10.27209
352	10.06858
352	9.857944
352	9.643709
352	9.428387
352	9.2169
352	9.014784
352	8.819949
352	8.634328
352	8.466323
352	8.318459
352	8.188684
352	8.079713
352	8.000982
352	7.949212
352	7.925418
352	7.932028
352	7.966448
352	8.030493
352	8.123298
352	8.243457
352	8.394011
352	8.558722
352	8.744022
352	8.945486
352	9.161271
352	9.387042
352	9.614689
