t	Voltage
85	3.439392
85	3.207231
85	2.98605
85	2.774478
85	2.573928
85	2.399632
85	2.246258
85	2.117936
85	2.018266
85	1.947398
85	1.911227
85	1.897739
85	1.900517
85	1.921274
85	1.969596
85	2.050919
85	2.166099
85	2.31288
85	2.487081
85	2.687186
85	2.905527
85	3.140668
85	3.386067
85	3.641648
85	3.89539
85	4.144816
85	4.386381
85	4.624228
85	4.835906
85	5.031768
85	5.206885
85	5.359857
85	5.48735
85	5.584293
85	5.65376
85	5.69297
85	5.703042
85	5.682671
85	5.634154
85	5.555432
85	5.450072
85	5.321087
85	5.167312
85	4.995852
85	4.805439
85	4.598914
85	4.378404
85	4.149324
85	3.914888
85	3.67881
85	3.438241
85	3.210491
85	2.989437
85	2.777563
85	2.582192
85	2.400216
85	2.248001
85	2.119895
85	2.019822
85	1.951124
85	1.91276
85	1.898906
85	1.901781
85	1.922774
85	1.971475
85	2.052958
85	2.168516
85	2.315522
85	2.489493
85	2.690782
85	2.91006
85	3.144441
85	3.389438
85	3.648621
85	3.898095
85	4.147365
85	4.390047
85	4.622473
85	4.841049
85	5.039336
85	5.21363
85	5.363371
85	5.492686
85	5.589623
85	5.658445
85	5.69831
85	5.705955
85	5.685742
85	5.638105
85	5.560268
85	5.457023
85	5.326504
85	5.173901
85	5.002185
85	4.812595
85	4.600086
85	4.382111
85	4.152763
85	3.918808
85	3.682572
85	3.444889
85	3.212122
85	2.991199
85	2.77974
85	2.578936
85	2.404256
85	2.250734
85	2.122022
85	2.021805
85	1.95046
85	1.913548
85	1.899522
85	1.902318
85	1.923344
85	1.971295
85	2.053139
85	2.168723
85	2.315161
85	2.493061
85	2.690455
85	2.908219
85	3.144062
85	3.389241
85	3.643536
85	3.896342
85	4.147225
85	4.390366
85	4.625646
85	4.842315
85	5.038588
85	5.212802
85	5.366954
85	5.490083
85	5.588666
85	5.657004
85	5.696757
85	5.707335
85	5.687245
85	5.638943
85	5.562364
85	5.457428
85	5.327497
85	5.175914
85	5.002275
85	4.811327
85	4.598398
85	4.381667
85	4.154117
85	3.920491
85	3.684245
85	3.44648
85	3.213614
85	2.991907
85	2.780954
85	2.580128
85	2.405476
85	2.252126
85	2.123359
85	2.022781
85	1.951475
85	1.913785
85	1.899669
85	1.902602
85	1.923349
85	1.971361
85	2.053416
85	2.168978
85	2.31925
85	2.4914
85	2.689706
85	2.907532
85	3.143347
85	3.390774
85	3.643142
85	3.895755
85	4.144953
85	4.391374
85	4.623948
85	4.838628
85	5.035087
85	5.214865
85	5.363735
85	5.489093
85	5.588737
85	5.658443
85	5.697273
85	5.705859
85	5.685992
85	5.637766
85	5.560959
85	5.457158
85	5.326898
85	5.175165
85	5.002192
85	4.811945
85	4.603108
85	4.3832
85	4.153041
85	3.918729
85	3.680329
85	3.445176
85	3.214827
85	2.992644
85	2.775306
85	2.583266
85	2.406713
85	2.252559
85	2.123523
85	2.020093
85	1.952119
85	1.914656
85	1.900136
85	1.902755
85	1.923883
85	1.971629
85	2.05358
85	2.169218
85	2.316066
85	2.492105
85	2.690731
85	2.908568
85	3.142951
85	3.395069
85	3.644399
85	3.896769
85	4.147097
85	4.389386
85	4.624665
85	4.839589
85	5.037146
85	5.21117
85	5.365546
85	5.488141
85	5.587955
85	5.656671
85	5.69488
85	5.705477
85	5.686163
85	5.636521
85	5.558872
85	5.452383
85	5.325605
85	5.173474
85	5.000795
85	4.810208
85	4.601597
85	4.384333
85	4.156169
85	3.920918
85	3.678157
85	3.446831
85	3.215829
85	2.993365
85	2.782093
85	2.58334
85	2.407049
85	2.253008
85	2.124167
85	2.020278
85	1.952275
85	1.914549
85	1.90039
85	1.902971
85	1.924151
85	1.972222
85	2.05474
85	2.17079
85	2.317402
85	2.495631
85	2.692101
85	2.909422
85	3.144259
85	3.388772
85	3.647398
85	3.897337
85	4.147233
85	4.389326
85	4.621391
85	4.842946
85	5.038239
85	5.213436
85	5.365569
85	5.490822
85	5.591652
85	5.659962
85	5.700076
85	5.708999
85	5.68805
85	5.640206
85	5.561057
85	5.456899
85	5.328967
85	5.175691
85	5.001432
85	4.811013
85	4.603749
85	4.382457
85	4.152635
85	3.919218
85	3.683189
85	3.442378
85	3.214025
85	2.99299
85	2.782058
85	2.587429
85	2.4102
85	2.255197
85	2.12564
85	2.025366
85	1.955116
85	1.915017
85	1.900674
85	1.903356
85	1.924567
85	1.972771
85	2.055113
85	2.170567
85	2.317059
85	2.490585
85	2.694084
85	2.909647
85	3.143285
85	3.388372
85	3.640908
