t	Voltage
343	8.671721
343	8.570183
343	8.462607
343	8.351232
343	8.234254
343	8.122547
343	8.010509
343	7.901448
343	7.796514
343	7.694883
343	7.605964
343	7.526031
343	7.456195
343	7.398835
343	7.353147
343	7.322493
343	7.306358
343	7.305579
343	7.319232
343	7.34767
343	7.391067
343	7.448575
343	7.518046
343	7.599412
343	7.68975
343	7.791342
343	7.9
343	8.014447
343	8.133995
343	8.252284
343	8.37012
343	8.484493
343	8.597915
343	8.700145
343	8.79654
343	8.882264
343	8.959113
343	9.024871
343	9.07721
343	9.114947
343	9.139779
343	9.150872
343	9.147523
343	9.130913
343	9.100227
343	9.056401
343	8.998972
343	8.932726
343	8.855075
343	8.766895
343	8.671395
343	8.565639
343	8.459476
343	8.348806
343	8.235602
343	8.121592
343	8.007107
343	7.897117
343	7.79248
343	7.693741
343	7.599693
343	7.52046
343	7.451626
343	7.394566
343	7.350293
343	7.318192
343	7.301597
343	7.301284
343	7.315195
343	7.344053
343	7.387989
343	7.44563
343	7.516766
343	7.602445
343	7.694188
343	7.795786
343	7.904941
343	8.019449
343	8.139665
343	8.258492
343	8.377757
343	8.492966
343	8.607903
343	8.710001
343	8.805146
343	8.890865
343	8.968036
343	9.034641
343	9.085881
343	9.1233
343	9.148444
343	9.159286
343	9.155931
343	9.138614
343	9.106866
343	9.063249
343	9.007059
343	8.93986
343	8.861419
343	8.772886
343	8.677035
343	8.574725
343	8.464599
343	8.352741
343	8.240712
343	8.12437
343	8.00782
343	7.900419
343	7.796835
343	7.699029
343	7.608544
343	7.526017
343	7.455254
343	7.39826
343	7.353974
343	7.322248
343	7.305721
343	7.305251
343	7.319328
343	7.349085
343	7.392774
343	7.450333
343	7.521785
343	7.604815
343	7.700004
343	7.802934
343	7.911939
343	8.026089
343	8.147593
343	8.264297
343	8.382282
343	8.497247
343	8.607774
343	8.714848
343	8.812413
343	8.898302
343	8.974211
343	9.038972
343	9.08967
343	9.128066
343	9.153333
343	9.164074
343	9.16112
343	9.144574
343	9.113404
343	9.069125
343	9.010871
343	8.944863
343	8.867032
343	8.779328
343	8.683728
343	8.577659
343	8.471383
343	8.360253
343	8.24718
343	8.133257
343	8.018876
343	7.909044
343	7.804927
343	7.706903
343	7.616307
343	7.534135
343	7.46421
343	7.407675
343	7.3633
343	7.330742
343	7.314556
343	7.314122
343	7.326891
343	7.355361
343	7.400891
343	7.458113
343	7.528749
343	7.611398
343	7.704708
343	7.810534
343	7.918488
343	8.032499
343	8.149552
343	8.268934
343	8.391356
343	8.504922
343	8.615405
343	8.71945
343	8.816002
343	8.905826
343	8.981423
343	9.045197
343	9.097666
343	9.135997
343	9.162055
343	9.172262
343	9.169218
343	9.152769
343	9.121969
343	9.078208
343	9.021139
343	8.953852
343	8.875129
343	8.784261
343	8.690074
343	8.588185
343	8.479176
343	8.366616
343	8.249952
343	8.13476
343	8.022453
343	7.913183
343	7.806044
343	7.707179
343	7.617256
343	7.537339
343	7.464708
343	7.408714
343	7.364847
343	7.334373
343	7.3185
343	7.317061
343	7.33078
343	7.359804
343	7.40366
343	7.460835
343	7.532942
343	7.615543
343	7.708675
343	7.8109
343	7.923673
343	8.036541
343	8.153742
