t	Voltage
490	8.972308
490	9.073143
490	9.146747
490	9.188969
490	9.20259
490	9.187211
490	9.144973
490	9.079187
490	8.987536
490	8.872468
490	8.735955
490	8.576619
490	8.402527
490	8.214207
490	8.011927
490	7.788945
490	7.570928
490	7.344869
490	7.112912
490	6.882717
490	6.64643
490	6.426644
490	6.212999
490	6.012419
490	5.815905
490	5.651509
490	5.506254
490	5.3886
490	5.297836
490	5.233559
490	5.208267
490	5.21895
490	5.264974
490	5.348756
490	5.464118
490	5.612117
490	5.790875
490	5.99559
490	6.231303
490	6.480996
490	6.741611
490	7.010874
490	7.294279
490	7.568047
490	7.828633
490	8.076267
490	8.319188
490	8.52391
490	8.705493
490	8.861094
490	8.98915
490	9.094047
490	9.163058
490	9.203893
490	9.217214
490	9.202329
490	9.160395
490	9.094116
490	9.002319
490	8.887415
490	8.750881
490	8.59165
490	8.416314
490	8.228181
490	8.02471
490	7.806776
490	7.584016
490	7.358453
490	7.12803
490	6.887132
490	6.661576
490	6.441382
490	6.227741
490	6.028549
490	5.834754
490	5.668928
490	5.524487
490	5.406611
490	5.316194
490	5.256913
490	5.23054
490	5.240298
490	5.285152
490	5.368076
490	5.482669
490	5.630238
490	5.808424
490	6.012237
490	6.246856
490	6.492388
490	6.753571
490	7.022631
490	7.309991
490	7.577794
490	7.840846
490	8.089528
490	8.321614
490	8.541541
490	8.722581
490	8.878945
490	9.007666
490	9.10739
490	9.182236
490	9.222654
490	9.235902
490	9.220714
490	9.179143
490	9.111263
490	9.019287
490	8.904263
490	8.767715
490	8.604661
490	8.432432
490	8.24437
490	8.041383
490	7.828279
490	7.597014
490	7.372928
490	7.142763
490	6.912702
490	6.683125
490	6.453071
490	6.24047
490	6.039441
490	5.854284
490	5.677431
490	5.533779
490	5.41609
490	5.326059
490	5.2675
490	5.237669
490	5.247529
490	5.293471
490	5.374913
490	5.493117
490	5.642698
490	5.82149
490	6.025987
490	6.265047
490	6.508486
490	6.768403
