t	Voltage
238	6.756043
238	6.753818
238	6.737301
238	6.706678
238	6.662066
238	6.605223
238	6.536802
238	6.457357
238	6.3657
238	6.269752
238	6.165058
238	6.055221
238	5.94171
238	5.824286
238	5.70802
238	5.591843
238	5.479743
238	5.369656
238	5.267751
238	5.174971
238	5.090507
238	5.013795
238	4.954093
238	4.906624
238	4.87244
238	4.853707
238	4.849955
238	4.862131
238	4.889384
238	4.9323
238	4.990567
238	5.063054
238	5.147401
238	5.241911
238	5.346193
238	5.463003
238	5.579678
238	5.700913
238	5.823974
238	5.947806
238	6.070449
238	6.186806
238	6.295069
238	6.395999
238	6.490732
238	6.570273
238	6.63793
238	6.692708
238	6.733902
238	6.762787
238	6.775569
238	6.772986
238	6.755928
238	6.72469
238	6.680901
238	6.623689
238	6.555299
238	6.475542
238	6.385051
238	6.287394
238	6.182194
238	6.07229
238	5.958429
238	5.841563
238	5.724526
238	5.608493
238	5.496461
238	5.388437
238	5.285686
238	5.191862
238	5.107038
238	5.033169
238	4.969664
238	4.922151
238	4.88835
238	4.869383
238	4.866299
238	4.877563
238	4.904552
238	4.94755
238	5.005931
238	5.077363
238	5.162082
238	5.25745
238	5.361359
238	5.474085
238	5.597333
238	5.718113
238	5.840838
238	5.963343
238	6.083592
238	6.201525
238	6.311005
238	6.411472
238	6.501951
238	6.585166
238	6.652162
238	6.706769
238	6.748182
238	6.775373
238	6.789012
238	6.787436
238	6.770501
238	6.73879
238	6.693142
238	6.637544
238	6.569362
238	6.489408
238	6.40034
238	6.301578
238	6.196239
238	6.085459
238	5.971355
238	5.851146
238	5.736158
238	5.62046
238	5.508634
238	5.400642
238	5.29496
238	5.202774
238	5.118682
238	5.045104
238	4.98424
238	4.93451
238	4.901082
238	4.88234
238	4.879354
238	4.891253
238	4.918281
238	4.96098
238	5.019189
238	5.090832
238	5.176454
238	5.271574
238	5.375829
238	5.489076
238	5.611578
238	5.731403
238	5.854292
238	5.976859
238	6.097424
238	6.215872
238	6.323812
238	6.425002
238	6.515981
238	6.596544
238	6.6662
238	6.72138
238	6.762822
238	6.790275
238	6.803604
238	6.801447
238	6.784669
238	6.754033
238	6.710169
238	6.651521
238	6.584197
238	6.504315
238	6.414776
238	6.317085
238	6.210188
238	6.099324
238	5.985267
238	5.86902
238	5.748419
238	5.633892
238	5.522216
238	5.4141
238	5.312384
238	5.216077
238	5.129708
238	5.056394
238	4.995872
238	4.945438
238	4.911958
238	4.892768
238	4.889775
238	4.901713
238	4.928649
238	4.97148
238	5.029563
238	5.101191
238	5.188161
238	5.282532
238	5.386282
238	5.499404
238	5.617565
238	5.742271
238	5.8652
238	5.988105
238	6.108727
238	6.228244
238	6.335845
238	6.436966
238	6.527656
238	6.607835
238	6.67776
238	6.733535
238	6.774649
238	6.802155
238	6.815274
238	6.813704
238	6.797465
238	6.766273
238	6.721673
238	6.664292
238	6.595682
238	6.515749
238	6.425977
238	6.324955
238	6.220659
238	6.110462
238	5.996278
238	5.87998
238	5.759062
238	5.644248
238	5.532479
238	5.424084
238	5.3224
238	5.226204
238	5.14151
238	5.067803
238	5.00702
238	4.956918
238	4.922213
238	4.903764
238	4.900771
238	4.912407
238	4.939164
238	4.982061
238	5.040323
238	5.112006
238	5.197455
238	5.293507
238	5.397636
238	5.510853
238	5.633302
238	5.753596
