t	Voltage
254	4.562361
254	4.600755
254	4.640955
254	4.677691
254	4.712589
254	4.744822
254	4.77512
254	4.801656
254	4.824515
254	4.842901
254	4.857169
254	4.867102
254	4.871789
254	4.872046
254	4.867039
254	4.858344
254	4.843799
254	4.826417
254	4.80561
254	4.780377
254	4.751637
254	4.719046
254	4.686123
254	4.650763
254	4.614899
254	4.576918
254	4.53841
254	4.501495
254	4.465477
254	4.431397
254	4.39732
254	4.368274
254	4.341785
254	4.31869
254	4.299607
254	4.284183
254	4.273904
254	4.268421
254	4.267462
254	4.271438
254	4.280433
254	4.293684
254	4.311944
254	4.334041
254	4.360555
254	4.389695
254	4.421947
254	4.457606
254	4.495553
254	4.533314
254	4.57223
254	4.610775
254	4.649046
254	4.687547
254	4.721883
254	4.753907
254	4.783253
254	4.808752
254	4.833172
254	4.851147
254	4.865241
254	4.874929
254	4.879788
254	4.880313
254	4.875459
254	4.866756
254	4.852817
254	4.834936
254	4.813737
254	4.78819
254	4.759424
254	4.72791
254	4.693099
254	4.657894
254	4.621613
254	4.583902
254	4.546461
254	4.508186
254	4.472444
254	4.438586
254	4.405919
254	4.376505
254	4.348723
254	4.325733
254	4.306777
254	4.292009
254	4.280859
254	4.275363
254	4.274115
254	4.278095
254	4.287036
254	4.300827
254	4.319198
254	4.341449
254	4.367712
254	4.396969
254	4.43067
254	4.465961
254	4.502594
254	4.540781
254	4.579503
254	4.619199
254	4.657402
254	4.694371
254	4.729406
254	4.762826
254	4.793242
254	4.818995
254	4.842471
254	4.862048
254	4.87598
254	4.885388
254	4.890338
254	4.890656
254	4.885649
254	4.876818
254	4.862799
254	4.844975
254	4.823283
254	4.796799
254	4.768209
254	4.73678
254	4.703297
254	4.667589
254	4.631278
254	4.593031
254	4.555371
254	4.518736
254	4.482689
254	4.44739
254	4.413975
254	4.3848
254	4.358158
254	4.333887
254	4.315174
254	4.300387
254	4.289944
254	4.284232
254	4.282591
254	4.286308
254	4.295358
254	4.308681
254	4.327608
254	4.349344
254	4.375569
254	4.404825
254	4.437368
254	4.474476
254	4.510724
254	4.548699
254	4.587344
254	4.626078
254	4.665682
254	4.703161
254	4.738172
254	4.770585
254	4.802501
254	4.828375
254	4.851659
254	4.870001
254	4.884167
254	4.894154
254	4.899501
254	4.899786
254	4.894345
254	4.885313
254	4.871394
254	4.853735
254	4.831547
254	4.805669
254	4.776197
254	4.744717
254	4.711096
254	4.675563
254	4.63763
254	4.600264
254	4.563065
254	4.526786
254	4.491056
254	4.455535
254	4.422459
254	4.393179
254	4.366349
254	4.342209
254	4.323437
254	4.308701
254	4.298122
254	4.292409
254	4.290852
254	4.294663
254	4.303574
254	4.31679
254	4.3356
254	4.357538
254	4.38366
254	4.413033
254	4.445517
254	4.482035
254	4.518596
254	4.55688
254	4.595633
254	4.636209
254	4.674279
254	4.711499
254	4.746462
254	4.778703
254	4.81043
254	4.836293
254	4.859846
254	4.877926
254	4.892045
254	4.902349
254	4.907035
254	4.907262
254	4.902154
254	4.893444
254	4.879566
254	4.861825
254	4.839983
254	4.814213
254	4.784623
254	4.752713
254	4.719175
254	4.683497
254	4.645886
254	4.60826
254	4.570874
254	4.534285
254	4.498003
254	4.463926
254	4.430262
254	4.400656
254	4.373755
254	4.350635
254	4.331279
254	4.315426
254	4.305301
254	4.29992
254	4.298975
254	4.302929
254	4.311663
254	4.324935
254	4.343335
254	4.365362
254	4.392271
254	4.421206
254	4.453568
254	4.489315
254	4.525815
254	4.564921
254	4.603781
254	4.642811
254	4.68119
254	4.71994
254	4.754521
254	4.786411
254	4.816339
254	4.842169
254	4.866709
254	4.884888
254	4.899143
254	4.908911
254	4.914015
254	4.914894
254	4.90987
254	4.90096
254	4.886849
254	4.868748
254	4.847358
254	4.821708
254	4.792799
254	4.761158
254	4.726373
254	4.690125
254	4.653937
254	4.615998
254	4.577044
254	4.540739
254	4.504652
254	4.470654
254	4.437865
254	4.407429
254	4.380567
254	4.357582
254	4.338523
254	4.323823
254	4.31312
254	4.307229
254	4.306034
254	4.309806
254	4.318799
254	4.331923
254	4.350394
254	4.372427
254	4.398622
254	4.428387
254	4.460705
254	4.496241
254	4.532579
254	4.570636
254	4.609501
254	4.64859
254	4.687028
254	4.724349
254	4.759532
254	4.792557
254	4.822852
254	4.8488
254	4.872285
254	4.891761
254	4.905713
254	4.915278
254	4.920167
254	4.920459
254	4.915265
254	4.906411
254	4.892379
254	4.874622
254	4.853054
254	4.826967
254	4.797891
254	4.766541
254	4.732929
254	4.697244
254	4.660787
254	4.62264
254	4.585093
254	4.548269
254	4.510782
254	4.475669
254	4.44295
254	4.413524
254	4.385406
254	4.362035
254	4.343176
254	4.328435
254	4.317356
254	4.311791
254	4.310697
254	4.314474
254	4.323339
254	4.336853
254	4.355061
254	4.377079
254	4.403362
254	4.432603
254	4.465624
254	4.501191
254	4.537429
