t	Voltage
29	1.866482
29	1.867625
29	1.868893
29	1.870239
29	1.871666
29	1.873136
29	1.874624
29	1.876126
29	1.877594
29	1.879023
29	1.880389
29	1.881657
29	1.882836
29	1.883871
29	1.884794
29	1.885601
29	1.886219
29	1.886712
29	1.887067
29	1.887222
29	1.887232
29	1.887063
29	1.886713
29	1.886193
29	1.88553
29	1.884714
29	1.883786
29	1.882741
29	1.881532
29	1.88025
29	1.878891
29	1.877464
29	1.876003
29	1.874505
29	1.873007
29	1.871524
29	1.870099
29	1.86877
29	1.867512
29	1.86639
29	1.86542
29	1.864572
29	1.863963
29	1.863532
29	1.863312
29	1.863323
29	1.863555
29	1.864009
29	1.864649
29	1.865476
29	1.866476
29	1.867617
29	1.868887
29	1.870238
29	1.87166
29	1.873138
29	1.874638
29	1.876143
29	1.877588
29	1.879024
29	1.880377
29	1.88165
29	1.882822
29	1.883885
29	1.8848
29	1.885599
29	1.886234
29	1.886717
29	1.887076
29	1.887232
29	1.887248
29	1.887085
29	1.886702
29	1.886203
29	1.885532
29	1.884736
29	1.883805
29	1.882744
29	1.881546
29	1.880292
29	1.878918
29	1.877482
29	1.876028
29	1.874527
29	1.873024
29	1.871567
29	1.87013
29	1.8688
29	1.86754
29	1.866424
29	1.865452
29	1.864616
29	1.863993
29	1.863585
29	1.863357
29	1.863366
29	1.86362
29	1.864048
29	1.864702
29	1.865526
29	1.866527
29	1.867663
29	1.868938
29	1.870289
29	1.871715
29	1.873185
29	1.87468
29	1.876189
29	1.877644
29	1.87906
29	1.880429
29	1.881705
29	1.882888
29	1.883934
29	1.884856
29	1.885643
29	1.886279
29	1.886774
29	1.887118
29	1.88729
29	1.887309
29	1.887127
29	1.886757
29	1.886252
29	1.885571
29	1.884763
29	1.883825
29	1.88277
29	1.881556
29	1.880295
29	1.878918
29	1.8775
29	1.876035
29	1.874539
29	1.873044
29	1.871568
29	1.870142
29	1.868796
29	1.867534
29	1.86642
29	1.865441
29	1.86461
29	1.863984
29	1.863577
29	1.863342
29	1.86335
29	1.863598
29	1.864039
29	1.86467
29	1.865501
29	1.866505
29	1.867653
29	1.868919
29	1.870267
29	1.871691
29	1.873163
29	1.874657
29	1.876147
