t	Voltage
468	10.04022
468	9.67834
468	9.326678
468	8.991113
468	8.670161
468	8.389382
468	8.13912
468	7.9304
468	7.753543
468	7.636631
468	7.567816
468	7.554014
468	7.596326
468	7.695196
468	7.851622
468	8.061498
468	8.324265
468	8.64368
468	8.986626
468	9.364528
468	9.766594
468	10.18252
468	10.61413
468	11.03022
468	11.43483
468	11.82313
468	12.20356
468	12.53407
468	12.83828
468	13.1085
468	13.34358
468	13.53793
468	13.6836
468	13.78697
468	13.84693
468	13.86226
468	13.83064
468	13.75549
468	13.64062
468	13.48526
468	13.29012
468	13.06359
468	12.80127
468	12.51042
468	12.18429
468	11.85425
468	11.50255
468	11.13947
468	10.7667
468	10.37918
468	10.01374
468	9.651531
468	9.299828
468	8.966134
468	8.645889
468	8.363912
468	8.114413
468	7.90258
468	7.727336
468	7.610552
468	7.54341
468	7.530079
468	7.572596
468	7.674188
468	7.829435
468	8.038578
468	8.300037
468	8.606737
468	8.961555
468	9.339436
468	9.740724
468	10.15725
468	10.59718
468	11.00715
468	11.41211
468	11.79596
468	12.16416
468	12.51412
468	12.81138
468	13.07518
468	13.30715
468	13.49959
468	13.65314
468	13.75934
468	13.81758
468	13.83339
468	13.80395
468	13.73418
468	13.61868
468	13.46491
468	13.27081
468	13.03291
468	12.77341
468	12.48382
468	12.1678
468	11.83155
468	11.46721
468	11.1079
468	10.73799
468	10.3648
468	9.992904
468	9.622274
468	9.268248
468	8.935135
468	8.62283
468	8.330046
468	8.08374
468	7.875545
468	7.706903
468	7.587562
468	7.514141
468	7.501241
468	7.544473
468	7.643587
468	7.80547
468	8.013087
468	8.273648
468	8.581381
468	8.929051
468	9.323327
468	9.719497
468	10.13261
468	10.55423
468	10.97034
468	11.39146
468	11.77238
468	12.13785
468	12.47416
468	12.78305
468	13.05929
468	13.28868
468	13.47625
468	13.6244
468	13.7343
468	13.79467
468	13.81053
468	13.77947
468	13.70708
468	13.59003
468	13.4377
468	13.24486
468	13.0147
468	12.75255
468	12.45595
468	12.13693
468	11.80385
468	11.45085
468	11.07401
468	10.70815
468	10.33642
468	9.965905
468	9.601966
468	9.242339
468	8.909196
468	8.599229
468	8.316715
468	8.054494
468	7.84826
468	7.682467
468	7.563852
468	7.495895
468	7.482559
468	7.52425
468	7.623513
468	7.779658
468	7.989195
468	8.258611
468	8.559629
468	8.904834
468	9.280455
468	9.682189
468	10.1142
468	10.52974
468	10.94357
468	11.34929
468	11.73568
468	12.1165
468	12.44725
468	12.74963
468	13.01893
468	13.25089
468	13.44781
468	13.5942
468	13.69747
468	13.75876
468	13.77505
468	13.74644
468	13.67751
468	13.56423
468	13.41026
468	13.21524
468	12.98343
468	12.72309
468	12.43522
468	12.11934
468	11.77204
468	11.42585
468	11.06547
468	10.6936
468	10.3194
468	9.934435
468	9.575747
468	9.225754
468	8.892068
468	8.581144
468	8.285543
468	8.039996
468	7.830999
468	7.663195
468	7.545418
468	7.47314
468	7.459812
468	7.501153
468	7.602592
468	7.758909
468	7.971656
468	8.23205
468	8.540109
468	8.887524
468	9.282111
468	9.678449
468	10.09064
468	10.51197
468	10.92768
468	11.34225
468	11.73006
468	12.0942
468	12.42911
468	12.73158
468	13.00266
468	13.23363
468	13.42072
468	13.56966
468	13.68208
468	13.73612
468	13.75234
468	13.72541
468	13.65522
468	13.5355
468	13.37659
468	13.18267
468	12.95815
468	12.69804
468	12.40927
468	12.09521
468	11.76126
468	11.40625
468	11.03021
468	10.66541
468	10.29525
468	9.925447
468	9.561708
468	9.202891
468	8.866731
468	8.55786
468	8.277596
468	8.026995
468	7.816082
468	7.647132
468	7.52732
468	7.458705
468	7.441149
468	7.483791
468	7.583307
468	7.738842
468	7.948029
468	8.219357
468	8.522461
468	8.867058
468	9.244842
468	9.64592
468	10.07695
468	10.49002
