t	Voltage
231	8.527656
231	8.769532
231	8.958463
231	9.099245
231	9.181818
231	9.209599
231	9.187851
231	9.118068
231	8.994261
231	8.829158
231	8.618011
231	8.36957
231	8.083553
231	7.754894
231	7.412685
231	7.040212
231	6.646325
231	6.237096
231	5.804783
231	5.387524
231	4.964672
231	4.547214
231	4.138407
231	3.734561
231	3.356517
231	3.000431
231	2.665581
231	2.35595
231	2.065633
231	1.790476
231	1.690604
231	1.739394
231	1.771138
231	1.80061
231	1.868416
231	2.036555
231	2.300646
231	2.655675
231	3.065463
231	3.500224
231	3.966884
231	4.47161
231	4.99336
231	5.517601
231	6.041411
231	6.567823
231	7.042169
231	7.47933
231	7.875475
231	8.222083
231	8.53124
231	8.771285
231	8.961273
231	9.097077
231	9.180217
231	9.212081
231	9.190609
231	9.119979
231	9.001021
231	8.833958
231	8.616062
231	8.369915
231	8.084114
231	7.763786
231	7.415433
231	7.029244
231	6.640319
231	6.233566
231	5.81429
231	5.392429
231	4.954703
231	4.543055
231	4.135771
231	3.742481
231	3.364151
231	2.995376
231	2.655851
231	2.349411
231	2.065386
231	1.780727
231	1.687402
231	1.738463
231	1.771036
231	1.800455
231	1.866361
231	2.034134
231	2.298068
231	2.644859
231	3.068631
231	3.502943
231	3.966754
231	4.460716
231	4.978253
231	5.518396
231	6.043062
231	6.549832
231	7.03275
231	7.473794
231	7.874521
231	8.224038
231	8.522373
231	8.766549
231	8.965752
231	9.101165
231	9.181541
231	9.209265
231	9.187568
231	9.115801
231	8.995837
231	8.830602
231	8.620795
231	8.364459
231	8.082088
231	7.7632
231	7.413993
231	7.040164
231	6.642673
231	6.231699
231	5.813234
231	5.389851
231	4.960133
231	4.54126
231	4.135435
231	3.74221
231	3.347778
231	2.99418
231	2.661615
231	2.353419
231	2.06891
231	1.785246
231	1.687903
231	1.738624
231	1.771133
231	1.799508
231	1.864543
231	2.031617
231	2.296877
231	2.643803
231	3.054433
231	3.493238
231	3.961476
231	4.454969
231	4.986767
