t	Voltage
492	11.1465
492	11.16707
492	11.18356
492	11.19393
492	11.20136
492	11.20348
492	11.2
492	11.19317
492	11.1817
492	11.16684
492	11.14747
492	11.12553
492	11.09923
492	11.06969
492	11.03767
492	11.00252
492	10.96727
492	10.93129
492	10.89324
492	10.85724
492	10.82149
492	10.78625
492	10.753
492	10.72178
492	10.69477
492	10.66891
492	10.64809
492	10.63044
492	10.61827
492	10.60894
492	10.60492
492	10.60642
492	10.61119
492	10.62191
492	10.63636
492	10.6551
492	10.67711
492	10.7033
492	10.73269
492	10.76649
492	10.8
492	10.83559
492	10.87073
492	10.9058
492	10.9444
492	10.97835
492	11.01185
492	11.04433
492	11.07519
492	11.10163
492	11.12349
492	11.13958
492	11.1544
492	11.16488
492	11.17228
492	11.17495
492	11.17266
492	11.16676
492	11.15618
492	11.14126
492	11.12194
492	11.09997
492	11.0732
492	11.04242
492	11.01112
492	10.97837
492	10.94341
492	10.90603
492	10.86604
492	10.828
492	10.79256
492	10.75767
492	10.72252
492	10.69258
492	10.66655
492	10.64319
492	10.6223
492	10.60475
492	10.59215
492	10.58389
492	10.58022
492	10.58185
492	10.58764
492	10.59804
492	10.61261
492	10.63137
492	10.6535
492	10.6802
492	10.71021
492	10.74218
492	10.77548
492	10.81179
492	10.84725
492	10.88322
492	10.91943
492	10.95452
492	10.98882
492	11.01976
492	11.04957
492	11.07648
492	11.10002
492	11.12033
492	11.13705
492	11.1486
492	11.15604
492	11.15875
492	11.15665
492	11.1503
492	11.14006
492	11.12533
492	11.10542
492	11.08272
492	11.05747
492	11.02881
492	10.99711
492	10.96262
492	10.92535
492	10.88831
492	10.85069
492	10.8143
492	10.77837
492	10.74294
492	10.71211
492	10.68264
492	10.65447
492	10.62994
492	10.60804
492	10.59103
492	10.57878
492	10.56954
492	10.56506
492	10.5664
492	10.57099
492	10.58125
492	10.59573
492	10.6149
492	10.63591
492	10.66219
492	10.69013
492	10.72017
492	10.75325
492	10.78925
492	10.8259
492	10.8629
492	10.90176
492	10.93505
492	10.9682
492	11.00082
492	11.03159
492	11.05897
492	11.08235
492	11.10128
492	11.11817
492	11.13011
492	11.13713
492	11.13982
492	11.13829
492	11.13222
492	11.12081
492	11.1066
492	11.08751
492	11.06607
492	11.03947
492	11.00912
492	10.97792
492	10.9453
492	10.90947
492	10.87388
492	10.83508
492	10.79686
492	10.76074
492	10.72656
492	10.69293
492	10.66217
492	10.63408
492	10.60913
492	10.58933
492	10.56901
492	10.55631
492	10.54721
492	10.54301
492	10.54432
492	10.54944
492	10.56007
492	10.57436
492	10.59328
492	10.61632
492	10.64396
492	10.67206
492	10.70365
492	10.73947
492	10.77423
492	10.81012
492	10.84642
492	10.88247
492	10.91785
492	10.95207
492	10.98191
492	11.01151
492	11.03969
492	11.06324
492	11.08371
492	11.09941
492	11.1104
492	11.11753
492	11.12057
492	11.11841
492	11.11226
492	11.10102
492	11.08661
492	11.06791
492	11.04491
492	11.01752
492	10.98671
492	10.95591
492	10.92401
492	10.88907
492	10.85262
492	10.81428
492	10.77854
492	10.7441
492	10.70829
492	10.67542
492	10.64238
492	10.61583
492	10.59191
492	10.57216
492	10.55624
492	10.54315
492	10.53508
492	10.53201
492	10.53407
492	10.54017
492	10.55072
492	10.56553
492	10.58487
492	10.60731
492	10.63384
492	10.66472
492	10.69559
492	10.72972
492	10.7655
492	10.80176
492	10.83858
492	10.87478
492	10.90927
492	10.94378
492	10.97709
492	11.0064
492	11.03155
492	11.05395
492	11.07267
492	11.08829
492	11.09965
492	11.10747
492	11.10991
492	11.10782
492	11.10288
492	11.09215
492	11.07681
492	11.05729
492	11.03527
492	11.00875
492	10.97948
492	10.9469
492	10.9104
492	10.87513
492	10.83785
492	10.80092
492	10.76403
492	10.72754
492	10.69434
492	10.65989
492	10.62799
492	10.60064
492	10.57622
492	10.55599
492	10.53975
492	10.52743
492	10.5191
492	10.51489
492	10.51609
492	10.52204
492	10.5325
492	10.54722
492	10.56701
492	10.59001
492	10.61694
492	10.64729
492	10.67958
492	10.71218
492	10.74767
492	10.78219
