t	Voltage
202	2.184618
202	2.352861
202	2.553061
202	2.786139
202	3.032304
202	3.297799
202	3.577294
202	3.866382
202	4.167331
202	4.456915
202	4.737208
202	5.001598
202	5.25619
202	5.472946
202	5.66517
202	5.827027
202	5.958471
202	6.06178
202	6.130231
202	6.164197
202	6.167978
202	6.14167
202	6.08437
202	5.998053
202	5.884563
202	5.746229
202	5.584425
202	5.40286
202	5.203259
202	4.982088
202	4.756429
202	4.519577
202	4.275134
202	4.025824
202	3.770628
202	3.52177
202	3.280545
202	3.047676
202	2.815088
202	2.610907
202	2.42212
202	2.256739
202	2.117517
202	2.004553
202	1.93236
202	1.895278
202	1.889571
202	1.912839
202	1.970638
202	2.066641
202	2.201208
202	2.37071
202	2.574704
202	2.798822
202	3.046341
202	3.312592
202	3.604527
202	3.89031
202	4.18331
202	4.471605
202	4.753418
202	5.027638
202	5.273032
202	5.492997
202	5.686388
202	5.85591
202	5.98461
202	6.083423
202	6.149523
202	6.183667
202	6.188799
202	6.159336
202	6.101635
202	6.015773
202	5.902055
202	5.763861
202	5.601747
202	5.420147
202	5.220247
202	5.001968
202	4.771626
202	4.534512
202	4.290294
202	4.036637
202	3.78378
202	3.538065
202	3.294874
202	3.053977
202	2.828746
202	2.622831
202	2.434038
202	2.260414
202	2.122998
202	2.016517
202	1.943427
202	1.905392
202	1.896111
202	1.921033
202	1.980376
202	2.07697
202	2.212376
202	2.381912
202	2.583299
202	2.808446
202	3.05703
202	3.333349
202	3.610271
202	3.899199
202	4.192017
202	4.481769
202	4.773422
202	5.035642
202	5.281966
202	5.500945
202	5.69522
202	5.862681
202	5.993704
202	6.093024
202	6.16089
202	6.197482
202	6.200884
202	6.171322
202	6.112896
202	6.024212
202	5.911644
202	5.773949
202	5.612194
202	5.430887
202	5.227797
202	5.013269
202	4.784945
202	4.546886
202	4.294143
202	4.048751
202	3.799139
202	3.552291
202	3.308887
202	3.067721
202	2.841663
202	2.635858
202	2.447289
202	2.272857
202	2.134374
202	2.027685
202	1.953676
202	1.914983
202	1.90562
202	1.930523
202	1.990408
202	2.087726
202	2.227269
202	2.395696
202	2.595412
202	2.820363
202	3.069546
202	3.346052
202	3.623812
