t	Voltage
347	12.64403
347	12.46405
347	12.23147
347	11.95934
347	11.65759
347	11.32641
347	10.96697
347	10.57314
347	10.17927
347	9.76775
347	9.346886
347	8.922522
347	8.485768
347	8.081051
347	7.683602
347	7.306703
347	6.955562
347	6.622623
347	6.34397
347	6.106393
347	5.916687
347	5.780539
347	5.699377
347	5.683577
347	5.732007
347	5.845311
347	6.028212
347	6.265422
347	6.563949
347	6.914672
347	7.312747
347	7.754164
347	8.215266
347	8.693392
347	9.175653
347	9.671203
347	10.12786
347	10.57189
347	10.98913
347	11.37376
347	11.73443
347	12.03424
347	12.297
347	12.51439
347	12.68307
347	12.80415
347	12.86599
347	12.87981
347	12.84751
347	12.76443
347	12.6287
347	12.45148
347	12.2279
347	11.96352
347	11.6642
347	11.33015
347	10.97061
347	10.58712
347	10.18618
347	9.767909
347	9.343715
347	8.922889
347	8.500466
347	8.086516
347	7.683547
347	7.305171
347	6.952163
347	6.632312
347	6.337369
347	6.102942
347	5.914372
347	5.777874
347	5.698005
347	5.677182
347	5.723884
347	5.837705
347	6.016119
347	6.264265
347	6.560619
347	6.909824
347	7.308342
347	7.74189
347	8.222037
347	8.693904
347	9.174534
347	9.653393
347	10.12004
347	10.56644
347	10.98863
347	11.37574
347	11.726
347	12.03521
347	12.2993
347	12.5188
347	12.68792
347	12.80621
347	12.86532
347	12.87967
347	12.84584
347	12.76379
347	12.63186
347	12.45215
347	12.22053
347	11.96098
347	11.66121
347	11.32974
347	10.96948
347	10.58509
347	10.17187
347	9.764698
347	9.344604
347	8.919926
347	8.497443
347	8.07775
347	7.675255
347	7.29911
347	6.946027
347	6.613707
347	6.335547
347	6.097876
347	5.908768
347	5.77366
347	5.69014
347	5.674616
347	5.722157
347	5.835526
347	6.013498
347	6.255439
347	6.555722
347	6.906042
347	7.305456
347	7.754879
347	8.211637
347	8.686892
347	9.169234
