t	Voltage
449	12.37149
449	12.8983
449	13.3387
449	13.73472
449	14.07619
449	14.35901
449	14.56862
449	14.70161
449	14.77452
449	14.79185
449	14.75906
449	14.66744
449	14.51281
449	14.29861
449	14.01375
449	13.68246
449	13.30203
449	12.88083
449	12.42195
449	11.93521
449	11.40444
449	10.88396
449	10.34271
449	9.793923
449	9.246308
449	8.694125
449	8.160599
449	7.656696
449	7.175882
449	6.709769
449	6.310163
449	5.958298
449	5.663623
449	5.437274
449	5.275121
449	5.208783
449	5.231733
449	5.348775
449	5.560838
449	5.866088
449	6.254235
449	6.723902
449	7.286483
449	7.878231
449	8.521405
449	9.190356
449	9.865787
449	10.54816
449	11.19327
449	11.78994
449	12.34738
449	12.85276
449	13.31007
449	13.70726
449	14.04873
449	14.32933
449	14.54176
449	14.67806
449	14.75416
449	14.7707
449	14.73474
449	14.63877
449	14.48472
449	14.2692
449	13.98255
449	13.65195
449	13.26404
449	12.84846
449	12.38837
449	11.90012
449	11.38825
449	10.84219
449	10.31081
449	9.76612
449	9.220021
449	8.678625
449	8.137191
449	7.624666
449	7.148129
449	6.704756
449	6.280378
449	5.933161
449	5.639794
449	5.414236
449	5.263335
449	5.185832
449	5.20569
449	5.322762
449	5.534886
449	5.848814
449	6.234422
449	6.701616
449	7.242465
449	7.841073
449	8.51017
449	9.172282
449	9.846415
449	10.5087
449	11.14692
449	11.76381
449	12.32407
449	12.82411
449	13.2812
449	13.69398
449	14.03084
449	14.31313
449	14.51584
449	14.6555
449	14.73395
449	14.75231
449	14.71452
449	14.62256
449	14.46775
449	14.24747
449	13.96941
449	13.63957
449	13.26292
449	12.84335
449	12.37271
449	11.88973
449	11.37869
449	10.85002
449	10.30742
449	9.75137
449	9.20099
449	8.661639
449	8.131138
449	7.600604
449	7.12614
449	6.683346
449	6.279624
449	5.926857
449	5.618493
449	5.394485
449	5.242425
449	5.17528
449	5.19417
449	5.310031
449	5.521716
449	5.825206
449	6.215128
449	6.694049
449	7.234712
449	7.83379
449	8.476954
449	9.175653
449	9.84114
449	10.49995
449	11.13781
449	11.74152
449	12.3105
449	12.82181
449	13.27565
449	13.67616
449	14.02891
449	14.30753
449	14.51212
449	14.64984
449	14.72697
449	14.74049
449	14.70465
449	14.61089
449	14.45284
449	14.2271
449	13.9468
449	13.6161
449	13.23785
449	12.81769
449	12.34908
449	11.87103
449	11.35995
449	10.83052
449	10.28683
449	9.731869
449	9.181824
449	8.644358
449	8.11449
449	7.586353
449	7.112676
449	6.669692
449	6.264772
449	5.912176
449	5.603682
449	5.378522
449	5.227727
449	5.161158
449	5.176748
449	5.292327
449	5.504171
449	5.806917
449	6.211578
449	6.675564
449	7.21515
449	7.811425
449	8.455684
449	9.154716
449	9.819297
449	10.47862
449	11.11776
449	11.71893
449	12.30007
449	12.79943
449	13.2549
449	13.6574
449	13.99872
449	14.28547
449	14.48713
449	14.62647
449	14.70456
449	14.72471
449	14.68928
449	14.59307
449	14.4374
449	14.21069
449	13.93137
449	13.60308
449	13.22607
449	12.80288
449	12.34434
449	11.85676
449	11.34531
449	10.81648
449	10.2568
449	9.719837
449	9.174621
449	8.633359
449	8.103313
449	7.574857
449	7.101718
449	6.657996
449	6.253531
449	5.900463
449	5.591959
449	5.367519
449	5.216428
449	5.150216
449	5.169729
449	5.285929
449	5.497123
449	5.80017
449	6.189986
449	6.666836
449	7.216772
449	7.810746
449	8.451242
449	9.147125
449	9.810312
449	10.4672
449	11.1035
449	11.70303
449	12.2708
449	12.78156
449	13.23517
449	13.63462
449	13.98652
449	14.26293
449	14.46955
449	14.61595
449	14.69434
449	14.71601
449	14.67816
449	14.58076
449	14.42323
449	14.19564
449	13.91358
449	13.58273
449	13.2045
449	12.7862
449	12.31695
449	11.8395
449	11.32812
449	10.80058
449	10.25986
449	9.693561
449	9.15544
449	8.616998
449	8.089294
449	7.582135
449	7.100504
449	6.64151
449	6.230855
449	5.879747
449	5.586014
449	5.348941
449	5.193295
449	5.129117
449	5.152936
449	5.267674
449	5.480389
449	5.784167
449	6.174016
449	6.661491
449	7.196859
449	7.791077
449	8.434066
449	9.101166
449	9.804449
449	10.45813
449	11.0961
449	11.69647
449	12.25401
449	12.77318
449	13.23292
449	13.63108
449	13.97304
449	14.26735
449	14.46976
449	14.61085
449	14.68519
449	14.69763
449	14.65953
449	14.56433
449	14.41027
449	14.18999
449	13.90864
449	13.57938
449	13.20219
449	12.78465
449	12.32824
449	11.82635
449	11.32356
449	10.79742
449	10.25624
449	9.708413
449	9.150378
449	8.608085
449	8.082288
449	7.574488
449	7.07403
449	6.634599
449	6.23273
449	5.881197
449	5.585739
449	5.347376
449	5.196424
449	5.131072
449	5.152503
449	5.271201
449	5.481071
449	5.783356
449	6.171628
449	6.640735
449	7.202643
449	7.793899
449	8.438293
449	9.103608
449	9.780543
