t	Voltage
360	8.766933
360	8.89277
360	9.034547
360	9.189151
360	9.354321
360	9.53055
360	9.702085
360	9.876521
360	10.04955
360	10.21564
360	10.38156
360	10.52672
360	10.66252
360	10.7846
360	10.89226
360	10.9817
360	11.04956
360	11.09748
360	11.12732
360	11.13752
360	11.12538
360	11.09358
360	11.0411
360	10.9686
360	10.87693
360	10.77284
360	10.65349
360	10.52135
360	10.37728
360	10.22152
360	10.06065
360	9.892714
360	9.722677
360	9.548924
360	9.381498
360	9.223515
360	9.072057
360	8.925694
360	8.798751
360	8.686026
360	8.589731
360	8.510107
360	8.448464
360	8.410179
360	8.393283
360	8.397986
360	8.425485
360	8.476186
360	8.547899
360	8.64078
360	8.752484
360	8.884834
360	9.026305
360	9.178918
360	9.342837
360	9.511849
360	9.689126
360	9.864725
360	10.03732
360	10.20396
360	10.3626
360	10.51166
360	10.64903
360	10.77352
360	10.87731
360	10.96742
360	11.03527
360	11.08342
360	11.11338
360	11.12187
360	11.11007
360	11.08087
360	11.02869
360	10.95761
360	10.86851
360	10.76249
360	10.64256
360	10.51031
360	10.36667
360	10.20796
360	10.05034
360	9.8866
360	9.718298
360	9.552333
360	9.379741
360	9.223042
360	9.071854
360	8.93165
360	8.803301
360	8.686423
360	8.588033
360	8.509745
360	8.450838
360	8.410027
360	8.393566
360	8.399962
360	8.427397
360	8.478225
360	8.550508
360	8.643266
360	8.754027
360	8.88165
360	9.03015
360	9.181086
360	9.344793
360	9.514441
360	9.689075
360	9.869619
360	10.03869
360	10.20469
360	10.36353
360	10.51158
360	10.6512
360	10.77403
360	10.87865
360	10.96547
360	11.03491
360	11.08069
360	11.10936
360	11.11869
360	11.10741
360	11.07432
360	11.02238
360	10.95224
360	10.86372
360	10.75909
360	10.63576
360	10.50439
360	10.36098
360	10.20895
360	10.04882
360	9.882614
360	9.715529
360	9.548945
360	9.384134
360	9.225471
360	9.071997
360	8.929685
360	8.80164
360	8.688605
360	8.58611
360	8.507661
360	8.448967
360	8.411116
360	8.393921
360	8.398987
360	8.428234
360	8.478438
360	8.548311
360	8.644161
360	8.754604
360	8.881606
360	9.024482
360	9.179527
360	9.346162
360	9.516288
360	9.69031
360	9.864987
360	10.04498
360	10.20992
360	10.36802
360	10.51499
360	10.65074
360	10.77435
360	10.88041
360	10.96769
360	11.03659
360	11.0882
360	11.1178
360	11.12702
360	11.1154
360	11.08392
360	11.03099
360	10.95991
360	10.87237
360	10.76809
360	10.64502
360	10.51365
360	10.37012
360	10.21731
360	10.05519
360	9.884912
360	9.719902
360	9.550439
360	9.380376
360	9.218311
360	9.059964
360	8.921345
360	8.793443
360	8.680014
360	8.580973
360	8.499985
360	8.43946
360	8.400493
360	8.383549
360	8.38779
360	8.415096
360	8.466568
360	8.538987
360	8.632071
360	8.74544
360	8.873046
360	9.015814
360	9.170686
360	9.341197
360	9.508219
360	9.682065
360	9.855722
360	10.02841
360	10.19844
360	10.35939
360	10.50697
360	10.64208
360	10.76918
360	10.87336
360	10.96116
360	11.02988
360	11.07982
360	11.11157
360	11.12216
360	11.10763
360	11.07605
360	11.02416
360	10.9502
360	10.86392
360	10.75952
360	10.63759
360	10.50536
360	10.35969
360	10.20778
360	10.0479
360	9.884949
360	9.712689
360	9.547863
360	9.380877
360	9.220775
360	9.068396
360	8.925033
360	8.7956
360	8.682106
360	8.584699
360	8.500284
360	8.441763
360	8.403316
360	8.386449
360	8.392445
360	8.420382
360	8.470873
360	8.542492
360	8.635161
360	8.750589
360	8.876613
360	9.018522
360	9.17266
360	9.337682
360	9.513196
360	9.685666
