t	Voltage
415	6.498954
415	6.102096
415	5.736703
415	5.412066
415	5.140795
415	4.914976
415	4.763626
415	4.695146
415	4.703836
415	4.79577
415	4.968481
415	5.224401
415	5.558089
415	5.962307
415	6.438219
415	6.959998
415	7.52675
415	8.119378
415	8.752786
415	9.346793
415	9.930913
415	10.48555
415	11.00424
415	11.49385
415	11.90829
415	12.27636
415	12.59142
415	12.84829
415	13.04539
415	13.18746
415	13.27158
415	13.29815
415	13.26894
415	13.18197
415	13.03668
415	12.83736
415	12.58788
415	12.28572
415	11.95675
415	11.58801
415	11.18423
415	10.75395
415	10.29404
415	9.824998
415	9.342012
415	8.851582
415	8.339522
415	7.863156
415	7.390497
415	6.935388
415	6.501905
415	6.080145
415	5.716739
415	5.394528
415	5.12246
415	4.908754
415	4.753485
415	4.682326
415	4.690245
415	4.781664
415	4.960523
415	5.214561
415	5.546535
415	5.949199
415	6.417299
415	6.949368
415	7.515358
415	8.108839
415	8.716094
415	9.345963
415	9.92289
415	10.47387
415	10.98613
415	11.4545
415	11.89414
415	12.2539
415	12.56521
415	12.82525
415	13.02537
415	13.1685
415	13.25391
415	13.27998
415	13.24972
415	13.16135
415	13.02094
415	12.82531
415	12.5806
415	12.28734
415	11.95172
415	11.58042
415	11.17352
415	10.74299
415	10.28213
415	9.810561
415	9.325183
415	8.834824
415	8.324151
415	7.84653
415	7.373369
415	6.917087
415	6.482199
415	6.062095
415	5.701191
415	5.380816
415	5.109164
415	4.897402
415	4.740176
415	4.670591
415	4.679911
415	4.772117
415	4.94681
415	5.202703
415	5.535562
415	5.936702
415	6.403096
415	6.945352
415	7.503369
415	8.093552
415	8.698962
415	9.301572
415	9.909811
415	10.4504
415	10.95902
415	11.42532
415	11.84485
415	12.22144
415	12.52687
415	12.78553
415	12.98775
415	13.13178
415	13.22395
415	13.24849
415	13.21379
415	13.12423
415	12.98188
415	12.78273
415	12.54219
415	12.25387
415	11.92237
415	11.55294
415	11.14504
415	10.71237
415	10.26049
415	9.789844
415	9.288804
415	8.809531
415	8.321623
415	7.837102
415	7.362936
415	6.888116
415	6.460951
415	6.062107
415	5.69655
415	5.374265
415	5.092349
415	4.881256
415	4.737412
415	4.667498
415	4.67179
415	4.762701
415	4.936329
415	5.191201
415	5.522923
415	5.940299
415	6.40172
415	6.918706
415	7.483026
415	8.074166
415	8.695785
415	9.294856
415	9.875909
415	10.42604
415	10.95956
415	11.41857
415	11.83728
415	12.20382
415	12.5187
415	12.78665
415	12.98306
415	13.12278
415	13.21079
415	13.23991
415	13.21008
415	13.12369
415	12.98204
415	12.78965
415	12.54502
415	12.25325
415	11.92237
415	11.55346
415	11.15077
415	10.7059
415	10.26004
415	9.791418
415	9.30612
415	8.81686
415	8.308258
415	7.831008
415	7.359733
415	6.903047
415	6.469257
415	6.05483
415	5.690034
415	5.37001
415	5.097047
415	4.871384
415	4.727755
415	4.658411
415	4.665947
415	4.756989
415	4.930625
415	5.186199
415	5.518187
415	5.919825
415	6.40597
415	6.922032
415	7.483927
415	8.076756
415	8.682784
415	9.300764
415	9.888838
415	10.43501
415	10.94928
415	11.43496
415	11.84529
415	12.20684
415	12.52319
415	12.78259
415	12.99241
415	13.13424
415	13.21863
415	13.24432
415	13.21013
415	13.11856
415	12.97652
415	12.78205
415	12.538
415	12.24808
415	11.91071
415	11.5395
415	11.13787
415	10.70849
415	10.25445
415	9.782498
415	9.297915
415	8.808798
415	8.315678
415	7.811263
415	7.345542
415	6.892135
415	6.458999
415	6.058211
415	5.679094
415	5.353749
415	5.084761
415	4.873472
415	4.717848
415	4.648841
415	4.657115
415	4.748382
415	4.922724
415	5.186823
415	5.515362
415	5.918767
415	6.383417
415	6.903657
415	7.491723
415	8.076992
415	8.682346
