t	Voltage
418	11.49707
418	11.31869
418	11.11153
418	10.88112
418	10.63045
418	10.3534
418	10.07495
418	9.781796
418	9.483228
418	9.182327
418	8.870621
418	8.582061
418	8.299049
418	8.030215
418	7.777739
418	7.54245
418	7.339065
418	7.169987
418	7.033064
418	6.931615
418	6.871986
418	6.857261
418	6.886302
418	6.959711
418	7.077174
418	7.237143
418	7.438047
418	7.683781
418	7.948804
418	8.242015
418	8.55827
418	8.887102
418	9.230272
418	9.564568
418	9.892632
418	10.2099
418	10.52245
418	10.79576
418	11.0481
418	11.27322
418	11.46954
418	11.63333
418	11.76072
418	11.85277
418	11.90696
418	11.92675
418	11.90869
418	11.85462
418	11.7639
418	11.64054
418	11.48468
418	11.306
418	11.09918
418	10.86899
418	10.61674
418	10.33955
418	10.06194
418	9.771149
418	9.472754
418	9.172033
418	8.866375
418	8.570315
418	8.287747
418	8.019548
418	7.756998
418	7.532431
418	7.331356
418	7.161397
418	7.02467
418	6.920978
418	6.863987
418	6.848674
418	6.877501
418	6.950417
418	7.070669
418	7.229007
418	7.429425
418	7.665564
418	7.933915
418	8.240769
418	8.553928
418	8.880451
418	9.215159
