t	Voltage
456	12.12537
456	11.7907
456	11.42377
456	11.02025
456	10.61669
456	10.19107
456	9.751852
456	9.307799
456	8.84375
456	8.409191
456	7.979612
456	7.567725
456	7.176861
456	6.804273
456	6.471558
456	6.188291
456	5.949038
456	5.756799
456	5.631777
456	5.578061
456	5.593974
456	5.682086
456	5.843914
456	6.077065
456	6.379077
456	6.743497
456	7.185053
456	7.64717
456	8.152575
456	8.679486
456	9.218462
456	9.766152
456	10.29068
456	10.77879
456	11.24071
456	11.67676
456	12.04475
456	12.3723
456	12.65464
456	12.88553
456	13.07504
456	13.20411
456	13.28126
456	13.30473
456	13.28096
456	13.20419
456	13.0754
456	12.89959
456	12.67824
456	12.40779
456	12.11127
456	11.77787
456	11.41395
456	11.02371
456	10.59651
456	10.17584
456	9.739838
456	9.296834
456	8.849957
456	8.392179
456	7.968803
456	7.558408
456	7.168251
456	6.806734
456	6.466713
456	6.183156
456	5.943428
456	5.760737
456	5.628845
456	5.570203
456	5.58612
456	5.674244
456	5.840858
456	6.071742
456	6.372681
456	6.736268
456	7.158872
456	7.647075
456	8.148096
456	8.673783
456	9.21313
456	9.745731
456	10.28574
456	10.76838
456	11.22699
456	11.64877
456	12.03014
456	12.37135
456	12.6592
456	12.89123
456	13.07275
456	13.19921
456	13.27633
456	13.30075
456	13.2769
456	13.20182
456	13.06925
456	12.89634
456	12.67625
456	12.41212
456	12.11087
456	11.77208
456	11.40651
456	11.01816
456	10.6055
456	10.16233
456	9.732037
456	9.289525
456	8.843296
456	8.401433
456	7.970636
456	7.556029
456	7.161014
456	6.799501
456	6.468923
456	6.1695
456	5.934287
456	5.75352
456	5.630744
456	5.574227
456	5.585371
456	5.672374
456	5.833368
456	6.065428
456	6.367606
456	6.746054
456	7.163959
456	7.629611
456	8.135358
456	8.664318
456	9.215028
