t	Voltage
277	3.977014
277	4.251975
277	4.578469
277	4.953815
277	5.371371
277	5.83576
277	6.317893
277	6.8077
277	7.298741
277	7.800771
277	8.25377
277	8.685984
277	9.083733
277	9.443822
277	9.773658
277	10.04039
277	10.26381
277	10.43879
277	10.56066
277	10.63603
277	10.65605
277	10.62822
277	10.54982
277	10.42661
277	10.25455
277	10.04745
277	9.800133
277	9.515875
277	9.200603
277	8.852028
277	8.485247
277	8.100052
277	7.699774
277	7.276098
277	6.868729
277	6.457496
277	6.054236
277	5.659715
277	5.27704
277	4.922639
277	4.596518
277	4.301947
277	4.033388
277	3.82167
277	3.661617
277	3.555633
277	3.508701
277	3.521497
277	3.604482
277	3.752692
277	3.963716
277	4.24324
277	4.564592
277	4.937793
277	5.353896
277	5.808171
277	6.298792
277	6.795847
277	7.285373
277	7.768302
277	8.244454
277	8.670594
277	9.06824
277	9.427344
277	9.742098
277	10.0232
277	10.24294
277	10.41806
277	10.54318
277	10.61773
277	10.64174
277	10.61195
277	10.53635
277	10.41514
277	10.24382
277	10.0371
277	9.789985
277	9.505851
277	9.190722
277	8.845016
277	8.476118
277	8.087956
277	7.68662
277	7.2763
277	6.848954
277	6.442139
277	6.040676
277	5.647831
277	5.273006
277	4.909732
277	4.585249
277	4.291516
277	4.036491
277	3.812054
277	3.652653
277	3.545755
277	3.499906
277	3.516834
277	3.597195
277	3.744668
277	3.955186
277	4.22516
277	4.561132
277	4.932443
277	5.348317
277	5.800545
277	6.279008
277	6.788989
277	7.273148
277	7.755324
277	8.215694
277	8.649884
277	9.057128
277	9.420382
277	9.735594
277	10.00769
277	10.23584
277	10.4093
277	10.52962
277	10.60257
277	10.62427
277	10.59672
277	10.51978
277	10.39905
277	10.23344
277	10.02415
277	9.774107
277	9.490479
277	9.175558
277	8.822021
277	8.46192
277	8.077592
277	7.678358
277	7.26872
277	6.842576
277	6.435389
277	6.033463
277	5.640852
277	5.26513
277	4.896213
277	4.574443
277	4.281823
277	4.026211
277	3.811646
277	3.641314
277	3.530982
277	3.485296
277	3.503057
277	3.58357
277	3.731199
277	3.941706
277	4.212466
277	4.548697
277	4.91964
277	5.335394
277	5.788235
277	6.265862
277	6.775007
277	7.261727
277	7.742074
277	8.204443
277	8.639958
277	9.048203
277	9.41148
277	9.727201
277	9.999252
277	10.23094
277	10.40183
277	10.52481
277	10.59689
277	10.62022
277	10.59221
277	10.51669
277	10.39469
277	10.2277
277	10.0183
277	9.764038
277	9.478701
277	9.164887
277	8.821331
277	8.444948
277	8.065713
277	7.667607
277	7.258231
277	6.845212
277	6.426022
277	6.019613
277	5.627083
277	5.253404
277	4.886067
277	4.565007
277	4.27318
277	4.017421
277	3.805089
277	3.635152
277	3.529281
277	3.48411
277	3.501526
277	3.584352
277	3.730738
277	3.940613
277	4.21074
277	4.534372
277	4.923194
277	5.335079
277	5.786316
277	6.262679
277	6.753493
277	7.264858
277	7.739342
277	8.198101
277	8.632429
277	9.030825
277	9.403719
277	9.714948
277	9.985985
277	10.20956
277	10.38629
277	10.51664
277	10.5891
277	10.61301
277	10.58738
277	10.51157
277	10.38824
277	10.22108
277	10.01146
277	9.762787
277	9.469851
277	9.159271
277	8.816234
277	8.450294
277	8.064133
277	7.651518
277	7.24864
277	6.837195
277	6.425008
277	6.021027
277	5.614284
277	5.244399
277	4.891918
277	4.566156
277	4.271163
277	4.003189
277	3.792742
277	3.629634
277	3.522942
277	3.477748
277	3.492633
277	3.574732
277	3.722387
277	3.933063
277	4.203379
277	4.53357
277	4.907738
277	5.324542
277	5.778045
277	6.273376
277	6.75806
