t	Voltage
388	12.38737
388	12.31968
388	12.21304
388	12.06279
388	11.88266
388	11.66654
388	11.41741
388	11.14139
388	10.83958
388	10.52156
388	10.18681
388	9.841043
388	9.475258
388	9.125661
388	8.772994
388	8.427109
388	8.092196
388	7.767614
388	7.467862
388	7.191273
388	6.95644
388	6.757462
388	6.597622
388	6.484107
388	6.41695
388	6.399399
388	6.436327
388	6.528306
388	6.672561
388	6.867887
388	7.115737
388	7.40816
388	7.733593
388	8.089257
388	8.478415
388	8.875011
388	9.273893
388	9.671354
388	10.07595
388	10.44148
388	10.79167
388	11.11516
388	11.40888
388	11.67425
388	11.90046
388	12.08661
388	12.23227
388	12.33493
388	12.39675
388	12.41563
388	12.39037
388	12.32446
388	12.21396
388	12.06982
388	11.88707
388	11.67012
388	11.4204
388	11.12747
388	10.82845
388	10.51047
388	10.17459
388	9.82901
388	9.471621
388	9.117721
388	8.764651
388	8.419058
388	8.071875
388	7.758832
388	7.463956
388	7.19557
388	6.958313
388	6.751774
388	6.593478
388	6.479907
388	6.413401
388	6.396415
388	6.433346
388	6.525
388	6.669052
388	6.86413
388	7.110707
388	7.39838
388	7.723927
388	8.079957
388	8.468487
388	8.865139
388	9.262739
