t	Voltage
125	4.406759
125	4.714822
125	5.007674
125	5.293074
125	5.565051
125	5.819169
125	6.056017
125	6.261936
125	6.441402
125	6.590144
125	6.708656
125	6.790642
125	6.839602
125	6.850473
125	6.827154
125	6.771972
125	6.68435
125	6.562751
125	6.414023
125	6.233458
125	6.03538
125	5.815219
125	5.576202
125	5.322355
125	5.052528
125	4.779857
125	4.501831
125	4.224851
125	3.95111
125	3.68433
125	3.431523
125	3.197226
125	2.981013
125	2.784036
125	2.620973
125	2.487079
125	2.383605
125	2.314961
125	2.277917
125	2.278683
125	2.316038
125	2.38969
125	2.502558
125	2.646582
125	2.826607
125	3.036823
125	3.275628
125	3.541255
125	3.82057
125	4.111371
125	4.41136
125	4.718956
125	5.011877
125	5.296489
125	5.567888
125	5.821699
125	6.058067
125	6.262744
125	6.440803
125	6.58961
125	6.709095
125	6.790318
125	6.839069
125	6.852643
125	6.829057
125	6.774798
125	6.686498
125	6.566163
125	6.416052
125	6.237091
125	6.040233
125	5.818935
125	5.57869
125	5.323668
125	5.05479
125	4.78176
125	4.504545
125	4.227681
125	3.947539
125	3.686498
125	3.4344
125	3.200452
125	2.984054
125	2.789526
125	2.624309
125	2.489823
125	2.386225
125	2.314762
125	2.279222
125	2.280418
125	2.317839
125	2.392539
125	2.502266
125	2.647792
125	2.828235
125	3.039143
125	3.281232
125	3.542526
125	3.822096
125	4.112808
125	4.420933
125	4.717057
125	5.012516
125	5.297403
125	5.570245
125	5.829395
125	6.061491
125	6.268277
125	6.448031
125	6.599333
125	6.712872
125	6.793833
125	6.841484
125	6.855926
125	6.834445
125	6.779446
125	6.691097
125	6.570651
125	6.419899
125	6.244247
125	6.044002
125	5.821864
125	5.581489
125	5.320971
125	5.057281
125	4.784273
125	4.505973
125	4.228916
125	3.948947
125	3.688179
125	3.436665
125	3.202697
125	2.986665
125	2.792163
125	2.626928
125	2.49265
125	2.388843
125	2.316361
125	2.282284
125	2.282303
125	2.319487
125	2.393125
125	2.506093
125	2.650338
125	2.830798
125	3.041024
125	3.280254
125	3.541722
125	3.823429
125	4.114923
125	4.414612
125	4.714389
125	5.019839
125	5.302762
125	5.574156
125	5.828019
125	6.061035
125	6.271464
125	6.449312
125	6.598596
125	6.714355
125	6.797783
125	6.845819
125	6.858274
125	6.832892
125	6.776499
125	6.688141
125	6.569117
125	6.420297
125	6.241377
125	6.043865
125	5.823921
125	5.5829
125	5.326933
125	5.057612
125	4.785027
125	4.507563
125	4.231607
125	3.950572
125	3.690109
125	3.439413
125	3.205439
125	2.989497
125	2.792248
125	2.628334
125	2.494261
125	2.390318
125	2.320796
125	2.283867
125	2.284621
125	2.322302
125	2.396119
125	2.507063
125	2.653152
125	2.833663
125	3.044234
125	3.289359
125	3.548007
125	3.826689
125	4.117694
125	4.417795
