t	Voltage
158	4.991786
158	4.916228
158	4.815724
158	4.692436
158	4.5495
158	4.386815
158	4.208802
158	4.019966
158	3.818672
158	3.604205
158	3.392224
158	3.176259
158	2.959949
158	2.746936
158	2.532698
158	2.3393
158	2.157986
158	1.997974
158	1.872336
158	1.818169
158	1.810441
158	1.808776
158	1.808953
158	1.810733
158	1.814009
158	1.818289
158	1.823277
158	1.828773
158	1.838598
158	1.894928
158	2.035249
158	2.215252
158	2.421063
158	2.644254
158	2.88261
158	3.12819
158	3.378143
158	3.623782
158	3.86341
158	4.098974
158	4.305369
158	4.493167
158	4.659093
158	4.799108
158	4.91784
158	5.002596
158	5.059582
158	5.088902
158	5.090204
158	5.064292
158	5.013244
158	4.935984
158	4.834942
158	4.711498
158	4.566848
158	4.406401
158	4.229273
158	4.038979
158	3.831454
158	3.625424
158	3.411149
158	3.194832
158	2.978418
158	2.760434
158	2.553259
158	2.35778
158	2.175131
158	2.006898
158	1.88063
158	1.820957
158	1.810702
158	1.808853
158	1.809029
158	1.810794
158	1.814086
158	1.818356
158	1.823342
158	1.828985
158	1.841107
158	1.907322
158	2.051266
158	2.235585
158	2.443761
158	2.66747
158	2.906275
158	3.160783
158	3.406387
158	3.650502
158	3.889647
158	4.114532
158	4.331573
158	4.517394
158	4.682596
158	4.822176
158	4.935779
158	5.025705
158	5.082518
158	5.111604
158	5.113247
158	5.0867
158	5.035233
158	4.957854
158	4.856739
158	4.733239
158	4.590149
158	4.428594
158	4.250638
158	4.060464
158	3.858381
158	3.646344
158	3.430063
158	3.213425
158	2.996421
158	2.77573
158	2.571033
158	2.374959
158	2.192015
158	2.029088
158	1.892136
158	1.824088
158	1.810936
158	1.808907
158	1.809033
158	1.810841
158	1.81411
158	1.818386
158	1.823385
158	1.829177
158	1.843756
158	1.917537
158	2.064989
158	2.247129
158	2.461427
158	2.683048
158	2.920443
158	3.165764
158	3.415354
158	3.668992
158	3.910116
158	4.134981
158	4.343855
158	4.539783
158	4.703333
158	4.842691
158	4.955425
158	5.041124
158	5.100698
158	5.129217
158	5.130971
158	5.104551
158	5.051566
158	4.974813
158	4.872947
158	4.749198
158	4.60534
158	4.439911
158	4.264027
158	4.074169
158	3.871955
158	3.663612
158	3.446713
158	3.228918
158	3.011478
158	2.798023
158	2.581933
158	2.387744
158	2.204178
158	2.040606
158	1.90525
158	1.826748
158	1.81119
158	1.808904
158	1.809041
158	1.810842
158	1.814097
158	1.818391
158	1.823388
158	1.829336
158	1.84644
158	1.926553
158	2.075649
158	2.258251
158	2.465511
158	2.690138
158	2.929911
158	3.17588
158	3.426474
158	3.683033
158	3.920472
158	4.146035
158	4.355814
158	4.545672
158	4.716989
158	4.858649
158	4.970661
158	5.055973
158	5.113434
158	5.143177
158	5.145056
158	5.117754
158	5.065974
158	4.986914
158	4.88649
158	4.763022
158	4.618785
158	4.457293
158	4.277832
158	4.087537
158	3.885877
158	3.676792
158	3.460701
158	3.240102
158	3.021632
158	2.808725
158	2.600775
158	2.39536
158	2.214107
158	2.050469
158	1.913808
158	1.832002
158	1.811486
158	1.808919
158	1.809013
158	1.810821
158	1.814091
158	1.818393
158	1.823381
158	1.829508
158	1.848525
158	1.933374
158	2.084919
158	2.268218
158	2.475653
158	2.708882
158	2.946142
