t	Voltage
312	9.332779
312	9.327289
312	9.306408
312	9.271406
312	9.221695
312	9.15638
312	9.081257
312	8.995414
312	8.897266
312	8.791187
312	8.677543
312	8.559522
312	8.43961
312	8.315892
312	8.188214
312	8.069013
312	7.951293
312	7.839336
312	7.73413
312	7.635984
312	7.551099
312	7.476637
312	7.416319
312	7.367301
312	7.334303
312	7.318242
312	7.319479
312	7.337018
312	7.370963
312	7.419833
312	7.484258
312	7.562151
312	7.652497
312	7.755597
312	7.867602
312	7.985416
312	8.10871
312	8.238196
312	8.36632
312	8.492233
312	8.615409
312	8.738026
312	8.847036
312	8.949117
312	9.040073
312	9.120253
312	9.189913
312	9.241409
312	9.279955
312	9.304373
312	9.313326
312	9.306237
312	9.285139
312	9.248875
312	9.199009
312	9.133391
312	9.061328
312	8.974773
312	8.877193
312	8.771316
312	8.657928
312	8.540717
312	8.419661
312	8.2955
312	8.167792
312	8.049232
312	7.932745
312	7.820711
312	7.715895
312	7.618348
312	7.533801
312	7.460492
312	7.400682
312	7.352363
312	7.321548
312	7.306551
312	7.308187
312	7.326217
312	7.35969
312	7.409741
312	7.473703
312	7.551534
312	7.64386
312	7.740909
312	7.850986
312	7.967996
312	8.09199
312	8.221406
312	8.350885
312	8.477571
312	8.600513
312	8.722343
312	8.831518
312	8.933495
312	9.024567
312	9.104132
312	9.171101
312	9.224978
312	9.263721
312	9.288746
312	9.298957
312	9.293533
312	9.271662
312	9.236121
312	9.186796
312	9.122235
312	9.047852
312	8.962467
312	8.865874
312	8.760932
312	8.646251
312	8.53043
312	8.410169
312	8.286443
312	8.164008
312	8.041356
312	7.924143
312	7.812839
312	7.70833
312	7.610339
312	7.524995
312	7.451516
312	7.392275
312	7.343812
312	7.313425
312	7.298169
312	7.299782
312	7.316764
312	7.350139
312	7.399873
312	7.463695
312	7.541614
312	7.635458
312	7.736005
312	7.847498
312	7.965819
312	8.089914
312	8.222384
312	8.348195
312	8.474423
312	8.595083
312	8.711681
312	8.826736
312	8.927625
312	9.01756
312	9.095875
312	9.16322
312	9.218748
312	9.258913
312	9.283425
312	9.292797
312	9.286782
312	9.266913
312	9.232438
312	9.182302
312	9.119879
312	9.043043
312	8.956691
312	8.860094
312	8.755363
312	8.639394
312	8.523774
312	8.40269
312	8.27963
312	8.156726
312	8.032681
312	7.917674
312	7.805999
312	7.701135
312	7.60486
312	7.516689
312	7.444194
312	7.384995
312	7.338209
312	7.306167
312	7.289738
312	7.291747
312	7.31014
312	7.34403
312	7.394209
312	7.459434
312	7.537692
312	7.628377
312	7.73061
312	7.846992
312	7.963597
312	8.086761
312	8.213078
