t	Voltage
459	8.372936
459	8.113853
459	7.869531
459	7.645222
459	7.446465
459	7.276678
459	7.138708
459	7.036524
459	6.968032
459	6.943477
459	6.963256
459	7.026225
459	7.131853
459	7.283471
459	7.468307
459	7.689457
459	7.943341
459	8.222924
459	8.53703
459	8.847279
459	9.168825
459	9.490301
459	9.80947
459	10.11602
459	10.4085
459	10.67908
459	10.92697
459	11.14459
459	11.34265
459	11.49566
459	11.62005
459	11.71282
459	11.76814
459	11.79223
459	11.77963
459	11.73569
459	11.65702
459	11.54515
459	11.39916
459	11.23354
459	11.04031
459	10.82483
459	10.58586
459	10.32339
459	10.06034
459	9.784184
459	9.498075
459	9.211279
459	8.91801
459	8.636639
459	8.36377
459	8.103421
459	7.849216
459	7.631061
459	7.433929
459	7.265142
459	7.126592
459	7.021115
459	6.957604
459	6.935621
459	6.955115
459	7.019552
459	7.124491
459	7.270912
459	7.456383
459	7.67732
459	7.942845
459	8.218912
459	8.518362
459	8.833233
459	9.158566
459	9.495796
459	9.80948
459	10.11522
459	10.40208
459	10.6712
459	10.92446
459	11.14236
459	11.33295
459	11.48921
459	11.6193
459	11.7083
459	11.76515
459	11.78599
459	11.7722
459	11.72673
459	11.64883
459	11.53895
459	11.39447
459	11.22049
459	11.03041
459	10.81164
459	10.57644
459	10.32253
459	10.05303
459	9.772038
459	9.486424
459	9.200193
459	8.907889
459	8.624464
459	8.35317
459	8.092486
459	7.837822
459	7.619408
459	7.422423
459	7.2537
459	7.116356
459	7.010274
459	6.945092
459	6.923349
459	6.943241
459	7.007646
459	7.112469
459	7.259165
459	7.445979
459	7.668838
459	7.928228
459	8.20863
459	8.511113
459	8.825696
459	9.150042
459	9.476081
459	9.79593
459	10.10225
459	10.39319
459	10.67099
459	10.91256
459	11.12857
459	11.31818
459	11.47566
459	11.60507
459	11.69426
459	11.75108
459	11.77429
459	11.76225
459	11.71322
459	11.63182
459	11.52127
459	11.37976
459	11.20748
459	11.01718
459	10.80402
459	10.568
459	10.31233
459	10.04141
459	9.765333
459	9.481324
459	9.194623
459	8.908035
459	8.62249
459	8.348693
459	8.090528
459	7.846862
459	7.614204
459	7.418308
459	7.250116
459	7.1129
459	7.012203
459	6.94713
459	6.925018
459	6.944902
459	7.007995
459	7.116341
459	7.261171
459	7.447615
459	7.668778
459	7.923669
459	8.215395
459	8.512344
459	8.824913
459	9.148594
