t	Voltage
208	7.030211
208	7.063343
208	7.088538
208	7.103509
208	7.107061
208	7.104017
208	7.089506
208	7.066168
208	7.034083
208	6.990471
208	6.941481
208	6.884532
208	6.822067
208	6.751733
208	6.677998
208	6.602365
208	6.524879
208	6.446771
208	6.36677
208	6.29074
208	6.216041
208	6.145208
208	6.080261
208	6.018718
208	5.964928
208	5.919726
208	5.882602
208	5.855217
208	5.838127
208	5.831798
208	5.834094
208	5.845221
208	5.869143
208	5.903181
208	5.944651
208	5.996366
208	6.057564
208	6.120636
208	6.191734
208	6.26791
208	6.345911
208	6.428786
208	6.508576
208	6.588364
208	6.667241
208	6.743131
208	6.813149
208	6.877732
208	6.935733
208	6.986562
208	7.029725
208	7.065642
208	7.091215
208	7.106828
208	7.113192
208	7.109444
208	7.093805
208	7.06918
208	7.037269
208	6.9955
208	6.945112
208	6.889333
208	6.826496
208	6.758264
208	6.685837
208	6.609999
208	6.531377
208	6.452621
208	6.373344
208	6.293918
208	6.220387
208	6.14821
208	6.082381
208	6.022635
208	5.968711
208	5.923542
208	5.886934
208	5.860212
208	5.842425
208	5.834735
208	5.838384
208	5.851706
208	5.875328
208	5.907746
208	5.949743
208	6.001198
208	6.059496
208	6.127317
208	6.198387
208	6.272973
208	6.351222
208	6.43045
208	6.512108
208	6.592438
208	6.670653
208	6.745682
208	6.819931
208	6.884317
208	6.942464
208	6.993656
208	7.036007
208	7.070999
208	7.097383
208	7.113733
208	7.119843
208	7.115748
208	7.100973
208	7.078269
208	7.045944
208	7.005296
208	6.956125
208	6.898332
208	6.834748
208	6.767004
208	6.692427
208	6.616668
208	6.538558
208	6.458951
208	6.376835
208	6.301388
208	6.227498
208	6.157481
208	6.091496
208	6.029949
208	5.977545
208	5.933011
208	5.895838
208	5.868295
208	5.850849
208	5.843993
208	5.847104
208	5.859873
208	5.882869
208	5.915729
208	5.958616
208	6.009611
208	6.068844
208	6.134543
208	6.205875
208	6.279382
208	6.36032
208	6.440404
208	6.521682
208	6.601912
208	6.680457
208	6.757021
208	6.828652
208	6.893641
208	6.952817
208	7.004969
208	7.048254
208	7.083037
208	7.108203
208	7.12326
208	7.129243
208	7.12504
208	7.111248
208	7.088925
208	7.05758
208	7.015863
208	6.965083
208	6.907902
208	6.842731
208	6.772233
208	6.700408
208	6.625129
208	6.546708
208	6.467258
208	6.38694
208	6.309337
208	6.232953
208	6.161782
208	6.094998
208	6.035463
208	5.981427
208	5.935832
208	5.899078
208	5.871491
208	5.854679
208	5.847402
208	5.849871
208	5.86274
208	5.886407
208	5.919219
208	5.961452
208	6.012691
208	6.071753
208	6.137286
208	6.208422
208	6.283687
208	6.365235
208	6.445577
208	6.526702
208	6.607371
208	6.686731
208	6.762978
208	6.832876
208	6.898479
208	6.957505
208	7.00865
208	7.053212
208	7.086345
208	7.111716
208	7.127268
208	7.132542
208	7.128783
208	7.114425
208	7.091228
208	7.059256
208	7.01812
208	6.967984
208	6.910022
208	6.845071
208	6.776752
208	6.703338
208	6.626833
208	6.549157
208	6.46748
208	6.389046
208	6.311959
208	6.236861
208	6.16613
208	6.099934
208	6.039956
208	5.98734
208	5.942767
208	5.90447
208	5.877605
208	5.860209
208	5.852659
208	5.854547
208	5.867228
208	5.891227
208	5.924664
208	5.967388
208	6.018723
208	6.079328
208	6.144225
208	6.214698
208	6.289872
208	6.369256
208	6.452137
208	6.533213
208	6.613512
208	6.691998
208	6.767972
208	6.840581
208	6.905911
208	6.965974
208	7.018048
208	7.061179
208	7.094216
208	7.119062
208	7.132936
208	7.138285
208	7.134279
208	7.120013
208	7.094066
208	7.060869
208	7.019725
208	6.969326
208	6.913905
208	6.849858
208	6.782011
208	6.708333
208	6.630954
208	6.552421
208	6.474256
208	6.395278
208	6.315447
208	6.241288
208	6.171032
208	6.104973
208	6.044946
208	5.989954
208	5.944352
208	5.908
208	5.881057
208	5.863218
208	5.85566
208	5.857903
208	5.870663
208	5.893935
208	5.927963
208	5.969381
208	6.020166
208	6.077849
208	6.142535
208	6.215926
208	6.290478
208	6.369157
208	6.449595
208	6.529959
208	6.612373
208	6.690136
208	6.764935
208	6.836173
208	6.901845
208	6.960975
208	7.011317
208	7.05391
208	7.088224
208	7.11469
208	7.129621
208	7.135606
208	7.131846
208	7.117464
208	7.092066
208	7.060681
208	7.019489
208	6.970627
208	6.913533
208	6.847743
208	6.779513
208	6.705585
208	6.630177
208	6.552056
208	6.472674
208	6.393419
208	6.316888
208	6.242037
208	6.170791
208	6.103729
208	6.042986
208	5.990497
208	5.945072
208	5.907463
208	5.88039
208	5.863471
208	5.856302
208	5.858935
208	5.872365
208	5.896212
208	5.92923
208	5.972255
208	6.024108
208	6.082174
208	6.147813
208	6.221021
208	6.294969
208	6.373052
208	6.453211
