"Current","Field","Frequency","Spectra"
9.698,145.47,1.4937500000000001,-1.2215595835139421
9.698,145.47,1.4968750000000002,-1.2733052900150037
9.698,145.47,1.5,-1.3290907501137472
9.698,145.47,1.503125,-1.3860573200311426
9.698,145.47,1.50625,-1.4411050905125826
9.698,145.47,1.5093750000000001,-1.48975783741091
9.698,145.47,1.5125000000000002,-1.532036155513263
9.698,145.47,1.515625,-1.5655733932287426
9.698,145.47,1.51875,-1.593103081549228
9.698,145.47,1.521875,-1.6033488072697266
9.698,145.47,1.5250000000000001,-1.5995507644664517
9.698,145.47,1.5281250000000002,-1.5861568901079004
9.698,145.47,1.53125,-1.566118742111899
9.698,145.47,1.534375,-1.5346403258961847
9.698,145.47,1.5375,-1.4963480644867682
9.698,145.47,1.5406250000000001,-1.4520373625588427
9.698,145.47,1.5437500000000002,-1.3993777301809252
9.698,145.47,1.546875,-1.3404063014624301
9.698,145.47,1.55,-1.281448918625715
9.698,145.47,1.553125,-1.22091483023159
9.698,145.47,1.5562500000000001,-1.1585328342016927
9.698,145.47,1.5593750000000002,-1.1022288120551105
9.698,145.47,1.5625,-1.0486450861175431
9.698,145.47,1.565625,-1.0071898512058695
9.698,145.47,1.56875,-0.9756950250275285
9.698,145.47,1.5718750000000001,-0.957974712175249
9.698,145.47,1.5750000000000002,-0.955754247642039
9.698,145.47,1.578125,-0.9713174177901538
9.698,145.47,1.58125,-1.0006099268209403
9.698,145.47,1.584375,-1.04660473018526
9.698,145.47,1.5875000000000001,-1.1102006515892988
9.698,145.47,1.5906250000000002,-1.1853502491755903
9.698,145.47,1.59375,-1.2648064538583978
9.698,145.47,1.596875,-1.3479249099223558
9.698,145.47,1.6,-1.429066129005894
9.698,145.47,1.6031250000000001,-1.5035809526657156
9.698,145.47,1.6062500000000002,-1.5694489158038345
9.698,145.47,1.609375,-1.62600334934366
9.698,145.47,1.6125,-1.6666101462473768
9.698,145.47,1.615625,-1.6948260534384405
9.698,145.47,1.6187500000000001,-1.701954043753434
9.698,145.47,1.6218750000000002,-1.6965653339346731
9.698,145.47,1.625,-1.6769318696845368
9.698,145.47,1.628125,-1.6493203821586109
9.698,145.47,1.63125,-1.6108645053625925
9.698,145.47,1.6343750000000001,-1.5677543140295092
9.698,145.47,1.6375000000000002,-1.5206476834261236
9.698,145.47,1.640625,-1.4703217295967594
9.698,145.47,1.64375,-1.420347276477666
9.698,145.47,1.646875,-1.371176495629451
9.698,145.47,1.6500000000000001,-1.3276757487482955
9.698,145.47,1.6531250000000002,-1.2923485949725952
9.698,145.47,1.65625,-1.26886660352717
9.698,145.47,1.659375,-1.256458925108614
9.698,145.47,1.6625,-1.262489613859845
9.698,145.47,1.6656250000000001,-1.2680652621826667
9.698,145.47,1.6687500000000002,-1.2707722727632542
9.698,145.47,1.671875,-1.2901104110884773
9.698,145.47,1.675,-1.3240729712499968
9.698,145.47,1.678125,-1.3701528155894838
9.698,145.47,1.6812500000000001,-1.4249895866609283
9.698,145.47,1.6843750000000002,-1.483531444342302
9.698,145.47,1.6875,-1.547445386444922
9.698,145.47,1.690625,-1.6066290643264658
9.698,145.47,1.69375,-1.664685555229948
9.698,145.47,1.6968750000000001,-1.7174338805636085
9.698,145.47,1.7000000000000002,-1.758475551716514
9.698,145.47,1.703125,-1.7903818314316253
9.698,145.47,1.70625,-1.8119127751996855
9.698,145.47,1.709375,-1.8216852548364955
9.698,145.47,1.7125000000000001,-1.818256994235674
9.698,145.47,1.7156250000000002,-1.800486781866569
9.698,145.47,1.71875,-1.7683755760359579
9.698,145.47,1.721875,-1.7259603031366866
9.698,145.47,1.725,-1.6728129228517672
9.698,145.47,1.7281250000000001,-1.6096223311810098
9.698,145.47,1.7312500000000002,-1.5428083278775475
9.698,145.47,1.734375,-1.4673414248009435
9.698,145.47,1.7375,-1.395108834947333
9.698,145.47,1.740625,-1.324339637678045
9.698,145.47,1.7437500000000001,-1.2587418735404354
9.698,145.47,1.7468750000000002,-1.1966035734045382
9.698,145.47,1.75,-1.148336864189009
9.698,145.47,1.753125,-1.1123610623874935
9.698,145.47,1.75625,-1.0938033995179273
9.698,145.47,1.7593750000000001,-1.0910883854975026
9.698,145.47,1.7625000000000002,-1.1083350443730813
9.698,145.47,1.765625,-1.1391747298890333
9.698,145.47,1.76875,-1.1866980175302784
9.698,145.47,1.771875,-1.2433668986341972
9.698,145.47,1.7750000000000001,-1.309632497133345
9.698,145.47,1.7781250000000002,-1.3821465898427097
9.698,145.47,1.78125,-1.454944300445412
9.698,145.47,1.784375,-1.5296602519321454
9.698,145.47,1.7875,-1.5992214305505434
9.698,145.47,1.7906250000000001,-1.6602987470734347
9.698,145.47,1.7937500000000002,-1.70734718278005
9.698,145.47,1.7968750000000002,-1.7443641153203548
9.698,145.47,1.8,-1.7688628380294447
9.698,145.47,1.803125,-1.7758070454331543
9.698,145.47,1.8062500000000001,-1.774144858632862
9.698,145.47,1.8093750000000002,-1.7636856465315836
9.698,145.47,1.8125000000000002,-1.7418603680423193
9.698,145.47,1.815625,-1.709822133287975
9.698,145.47,1.81875,-1.6690517174359263
9.698,145.47,1.8218750000000001,-1.6227906081253303
9.698,145.47,1.8250000000000002,-1.5740055818853262
9.698,145.47,1.8281250000000002,-1.5206996317235524
9.698,145.47,1.83125,-1.4726382687691797
9.698,145.47,1.834375,-1.4234096200907138
9.698,145.47,1.8375000000000001,-1.3815433490640854
9.698,145.47,1.8406250000000002,-1.345875680152152
9.698,145.47,1.8437500000000002,-1.3235493856381244
9.698,145.47,1.846875,-1.3139275790761107
9.698,145.47,1.85,-1.314493130806031
9.698,145.47,1.8531250000000001,-1.328642145051946
9.698,145.47,1.8562500000000002,-1.3607963874026585
9.698,145.47,1.8593750000000002,-1.4037207259945625
9.698,145.47,1.8625,-1.4599962976586436
9.698,145.47,1.865625,-1.525509046871247
9.698,145.47,1.8687500000000001,-1.5958085412121938
9.698,145.47,1.8718750000000002,-1.6686191767980678
9.698,145.47,1.8750000000000002,-1.738118758367785
9.698,145.47,1.878125,-1.8049778988703817
9.698,145.47,1.88125,-1.8612397426246194
9.698,145.47,1.8843750000000001,-1.9077758704787633
9.698,145.47,1.8875000000000002,-1.9435179872191413
9.698,145.47,1.8906250000000002,-1.9621767803757932
9.698,145.47,1.89375,-1.9653597454194767
9.698,145.47,1.896875,-1.953140612369198
9.698,145.47,1.9000000000000001,-1.9255350003807048
9.698,145.47,1.9031250000000002,-1.8861861168573526
9.698,145.47,1.9062500000000002,-1.8386017637145604
9.698,145.47,1.909375,-1.778300037504029
9.698,145.47,1.9125,-1.713820314685087
9.698,145.47,1.9156250000000001,-1.6431421092119847
9.698,145.47,1.9187500000000002,-1.5692681590246895
9.698,145.47,1.9218750000000002,-1.4967317857254727
9.698,145.47,1.925,-1.4306084053534793
9.698,145.47,1.928125,-1.3672286372425981
9.698,145.47,1.9312500000000001,-1.3121563386651123
9.698,145.47,1.9343750000000002,-1.2709475655225182
9.698,145.47,1.9375000000000002,-1.2391418090782167
9.698,145.47,1.940625,-1.2223352616905911
9.698,145.47,1.94375,-1.222021503873271
9.698,145.47,1.9468750000000001,-1.2349437483441548
9.698,145.47,1.9500000000000002,-1.2640831305840168
9.698,145.47,1.9531250000000002,-1.3066752686398213
9.698,145.47,1.95625,-1.3659629052627493
9.698,145.47,1.959375,-1.4339844436328995
9.698,145.47,1.9625000000000001,-1.5059826800061442
9.698,145.47,1.9656250000000002,-1.5800969812767045
9.698,145.47,1.9687500000000002,-1.6518683714533586
9.698,145.47,1.971875,-1.716344249543182
9.698,145.47,1.975,-1.776755683436357
9.698,145.47,1.9781250000000001,-1.8210543056259465
9.698,145.47,1.9812500000000002,-1.855369283086333
9.698,145.47,1.9843750000000002,-1.8764733977888228
9.698,145.47,1.9875,-1.8838674702295792
9.698,145.47,1.990625,-1.8773013956054672
9.698,145.47,1.9937500000000001,-1.8525410241579465
9.698,145.47,1.9968750000000002,-1.8189586065360677
9.698,145.47,2,-1.7713897847348976
9.698,145.47,2.0031250000000003,-1.7191335087326158
9.698,145.47,2.00625,-1.6601633261684492
9.698,145.47,2.009375,-1.5978953102797953
9.698,145.47,2.0125,-1.5336910851530392
9.698,145.47,2.015625,-1.4742728347845544
9.698,145.47,2.0187500000000003,-1.418234849974701
9.698,145.47,2.021875,-1.3703266088446289
9.698,145.47,2.025,-1.3332923500248597
9.698,145.47,2.028125,-1.3087583653882904
9.698,145.47,2.03125,-1.3013890361497193
9.698,145.47,2.0343750000000003,-1.3102957277059741
9.698,145.47,2.0375,-1.3366401232097598
9.698,145.47,2.040625,-1.3787077053861287
9.698,145.47,2.04375,-1.434390873486109
9.698,145.47,2.046875,-1.5030471242498578
9.698,145.47,2.0500000000000003,-1.5791860821799388
9.698,145.47,2.053125,-1.6602182063376236
9.698,145.47,2.05625,-1.7461060883452004
9.698,145.47,2.059375,-1.8292609936120288
9.698,145.47,2.0625,-1.9042731656552108
9.698,145.47,2.0656250000000003,-1.9707364387423127
9.698,145.47,2.06875,-2.0210912422097076
9.698,145.47,2.071875,-2.059555849581772
9.698,145.47,2.075,-2.0783895277938687
9.698,145.47,2.078125,-2.0894324799271438
9.698,145.47,2.0812500000000003,-2.084698931542251
9.698,145.47,2.084375,-2.0643707707267005
9.698,145.47,2.0875,-2.028351661214488
9.698,145.47,2.090625,-1.9779603343905638
9.698,145.47,2.09375,-1.917636244267983
9.698,145.47,2.0968750000000003,-1.8523557589556106
9.698,145.47,2.1,-1.7839554567706397
9.698,145.47,2.103125,-1.710209051568035
9.698,145.47,2.10625,-1.6354828762129419
9.698,145.47,2.109375,-1.5669203841026549
9.698,145.47,2.1125000000000003,-1.5026423651225018
9.698,145.47,2.115625,-1.4454588343003902
9.698,145.47,2.11875,-1.3978677391130252
9.698,145.47,2.121875,-1.361165472266435
9.698,145.47,2.125,-1.335921937917872
9.698,145.47,2.1281250000000003,-1.3312949860382162
9.698,145.47,2.13125,-1.3423446912191221
9.698,145.47,2.134375,-1.3719500779694869
9.698,145.47,2.1375,-1.4172518223128576
9.698,145.47,2.140625,-1.4712146581047105
9.698,145.47,2.1437500000000003,-1.5368474884418348
9.698,145.47,2.146875,-1.6121788044717291
9.698,145.47,2.1500000000000004,-1.6864554635090596
9.698,145.47,2.153125,-1.7631983432148004
9.698,145.47,2.15625,-1.8356268107936267
9.698,145.47,2.1593750000000003,-1.8943750705140647
9.698,145.47,2.1625,-1.9432122518592942
9.698,145.47,2.1656250000000004,-1.9766333324928445
9.698,145.47,2.16875,-1.9933881288661999
9.698,145.47,2.171875,-1.991400851741474
9.698,145.47,2.1750000000000003,-1.974973427573776
9.698,145.47,2.178125,-1.9431868042625202
9.698,145.47,2.1812500000000004,-1.9053569593168607
9.698,145.47,2.184375,-1.8522639605496685
9.698,145.47,2.1875,-1.7915173832453481
9.698,145.47,2.1906250000000003,-1.7279096886377818
9.698,145.47,2.19375,-1.6568430678529826
9.698,145.47,2.1968750000000004,-1.5804640761329423
9.698,145.47,2.2,-1.5067337696925198
9.698,145.47,2.203125,-1.444219486358307
9.698,145.47,2.2062500000000003,-1.3906964951160472
9.698,145.47,2.209375,-1.349120211929225
9.698,145.47,2.2125000000000004,-1.3229424912544347
9.698,145.47,2.215625,-1.308747378442055
9.698,145.47,2.21875,-1.3114713267046323
9.698,145.47,2.2218750000000003,-1.3349698005385127
9.698,145.47,2.225,-1.3707397281981981
9.698,145.47,2.2281250000000004,-1.4226947011893585
9.698,145.47,2.23125,-1.4898194581742172
9.698,145.47,2.234375,-1.5643176659581206
9.698,145.47,2.2375000000000003,-1.6408211849615846
9.698,145.47,2.240625,-1.7252436355844203
9.698,145.47,2.2437500000000004,-1.804194558664207
9.698,145.47,2.246875,-1.8780715960722771
9.698,145.47,2.25,-1.9458822376433924
9.698,145.47,2.2531250000000003,-2.0006491419558077
9.698,145.47,2.25625,-2.045531587682241
9.698,145.47,2.2593750000000004,-2.0752898788051493
9.698,145.47,2.2625,-2.0887092755655763
9.698,145.47,2.265625,-2.0873728758977594
9.698,145.47,2.2687500000000003,-2.0719953978559738
9.698,145.47,2.271875,-2.042329662681717
9.698,145.47,2.2750000000000004,-2.002241308392898
9.698,145.47,2.278125,-1.9532935421137902
9.698,145.47,2.28125,-1.8957269242364907
9.698,145.47,2.2843750000000003,-1.8337010266089226
9.698,145.47,2.2875,-1.7640133062224441
9.698,145.47,2.2906250000000004,-1.6923967620592675
9.698,145.47,2.29375,-1.6248676780480256
9.698,145.47,2.296875,-1.5602796435855066
9.698,145.47,2.3000000000000003,-1.5004057376087434
9.698,145.47,2.303125,-1.4532917058931882
9.698,145.47,2.3062500000000004,-1.4180716279464065
9.698,145.47,2.309375,-1.3910305309487745
9.698,145.47,2.3125,-1.3822779052971397
9.698,145.47,2.3156250000000003,-1.3874559067180694
9.698,145.47,2.31875,-1.4092398634367418
9.698,145.47,2.3218750000000004,-1.4467112013624441
9.698,145.47,2.325,-1.498870902154246
9.698,145.47,2.328125,-1.5617243890810142
9.698,145.47,2.3312500000000003,-1.6362217297575818
9.698,145.47,2.334375,-1.7104901121403393
9.698,145.47,2.3375000000000004,-1.7862732811019058
9.698,145.47,2.340625,-1.8580454205501828
9.698,145.47,2.34375,-1.9241984353550359
9.698,145.47,2.3468750000000003,-1.979268340824222
9.698,145.47,2.35,-2.019246121352516
9.698,145.47,2.3531250000000004,-2.0489892839701414
9.698,145.47,2.35625,-2.0607446287996285
9.698,145.47,2.359375,-2.0550105377519037
9.698,145.47,2.3625000000000003,-2.0381005535252865
9.698,145.47,2.365625,-2.0059039019761373
9.698,145.47,2.3687500000000004,-1.9595090039581986
9.698,145.47,2.371875,-1.9042410937945375
9.698,145.47,2.375,-1.8391684101246486
9.698,145.47,2.3781250000000003,-1.7727641724410952
9.698,145.47,2.38125,-1.700120879427227
9.698,145.47,2.3843750000000004,-1.6253680163853907
9.698,145.47,2.3875,-1.5656472754343569
9.698,145.47,2.390625,-1.4888963543424525
9.698,145.47,2.3937500000000003,-1.452405355974418
9.698,145.47,2.396875,-1.404257396462945
9.698,145.47,2.4000000000000004,-1.365905575659421
9.698,145.47,2.403125,-1.3735086366054903
9.698,145.47,2.40625,-1.3969325782308781
9.698,145.47,2.4093750000000003,-1.459134174010516
9.698,145.47,2.4125,-1.422097243432938
9.698,145.47,2.4156250000000004,-1.566867554017575
9.698,145.47,2.41875,-1.6262151227514332
9.698,145.47,2.421875,-1.6947651137392425
9.698,145.47,2.4250000000000003,-1.9149952948656823
9.698,145.47,2.428125,-2.430002265069922
9.698,145.47,2.4312500000000004,-3.0558132545759085
9.698,145.47,2.434375,-3.5525028135027763
9.698,145.47,2.4375,-2.645047974433536
9.698,145.47,2.4406250000000003,-2.321233999682151
9.698,145.47,2.44375,-2.2712169143088707
9.698,145.47,2.4468750000000004,-2.358349939666713
9.698,145.47,2.45,-2.5579677964259235
9.698,145.47,2.453125,-2.31110189263577
9.698,145.47,2.4562500000000003,-2.1393222219427006
9.698,145.47,2.459375,-2.0511161916685
9.698,145.47,2.4625000000000004,-1.9956056815497314
9.698,145.47,2.465625,-1.9365744711225308
9.698,145.47,2.46875,-1.8885257321165976
9.698,145.47,2.4718750000000003,-1.8134167793046438
9.698,145.47,2.475,-1.7443802794114265
9.698,145.47,2.4781250000000004,-1.6946119245178424
9.698,145.47,2.48125,-1.6646534798932544
9.698,145.47,2.484375,-1.6543802533869754
9.698,145.47,2.4875000000000003,-1.7536637212474246
9.698,145.47,2.490625,-2.1081816707950094
9.698,145.47,2.4937500000000004,-2.056793726327875
9.698,145.47,2.496875,-1.8551991396862988
9.698,145.47,2.5,-1.8410622060805015
9.698,145.47,2.5031250000000003,-1.7536684147588195
9.698,145.47,2.50625,-1.6501997432320685
9.698,145.47,2.5093750000000004,-1.61109166996996
9.698,145.47,2.5125,-1.6305044269173428
9.698,145.47,2.515625,-1.681333140177155
9.698,145.47,2.5187500000000003,-1.7482599234837404
9.698,145.47,2.521875,-1.8241576355364197
9.698,145.47,2.5250000000000004,-1.8960443884489795
9.698,145.47,2.528125,-1.9688600745138878
9.698,145.47,2.53125,-2.027741452287719
9.698,145.47,2.5343750000000003,-2.072439050804012
9.698,145.47,2.5375,-2.103013185737886
9.698,145.47,2.5406250000000004,-2.1266937732883195
9.698,145.47,2.54375,-2.1334860984219253
9.698,145.47,2.546875,-2.1209969828624606
9.698,145.47,2.5500000000000003,-2.0841874799277216
9.698,145.47,2.553125,-2.032330133088846
9.698,145.47,2.5562500000000004,-1.9735779852276156
9.698,145.47,2.559375,-1.906028379226838
9.698,145.47,2.5625,-1.8380730569278734
9.698,145.47,2.5656250000000003,-1.7630452342172456
9.698,145.47,2.56875,-1.6858151555517875
9.698,145.47,2.5718750000000004,-1.6161008197781321
9.698,145.47,2.575,-1.5570885764568698
9.698,145.47,2.578125,-1.5103905921264804
9.698,145.47,2.5812500000000003,-1.4831675032846972
9.698,145.47,2.584375,-1.5090350994358468
9.698,145.47,2.5875000000000004,-1.5236988640668008
9.698,145.47,2.590625,-1.4934122309396622
9.698,145.47,2.59375,-1.5069263647951243
9.698,145.47,2.5968750000000003,-1.5685613019239975
9.698,145.47,2.6,-1.685221736612152
9.698,145.47,2.6031250000000004,-1.8168242230865406
9.698,145.47,2.60625,-1.9279407200661627
9.698,145.47,2.609375,-2.0953029983166456
9.698,145.47,2.6125000000000003,-2.357690817672165
9.698,145.47,2.615625,-2.857148533817977
9.698,145.47,2.6187500000000004,-3.8311477266926266
9.698,145.47,2.621875,-4.814132264005803
9.698,145.47,2.625,-3.9909478112419
9.698,145.47,2.6281250000000003,-3.0747901333266707
9.698,145.47,2.63125,-2.623586046508
9.698,145.47,2.6343750000000004,-2.429670245822171
9.698,145.47,2.6375,-2.317972285299633
9.698,145.47,2.640625,-2.239907085480759
9.698,145.47,2.6437500000000003,-2.1838478851825336
9.698,145.47,2.646875,-2.135214573753123
9.698,145.47,2.6500000000000004,-2.0770760234612595
9.698,145.47,2.653125,-2.009208226518365
9.698,145.47,2.65625,-1.9385639468941454
9.698,145.47,2.6593750000000003,-1.880905856920183
9.698,145.47,2.6625,-1.8299451349403142
9.698,145.47,2.6656250000000004,-1.7806055417706146
9.698,145.47,2.66875,-1.721577383829075
9.698,145.47,2.671875,-1.6815981422974215
9.698,145.47,2.6750000000000003,-1.657734498325989
9.698,145.47,2.678125,-1.657334124465544
9.698,145.47,2.6812500000000004,-1.68269846215535
9.698,145.47,2.684375,-1.7060026200942071
9.698,145.47,2.6875,-1.7313323698644476
9.698,145.47,2.6906250000000003,-1.7788251842920375
9.698,145.47,2.69375,-1.8319570943750145
9.698,145.47,2.6968750000000004,-1.8858640684337136
9.698,145.47,2.7,-1.9489609287282255
9.698,145.47,2.703125,-2.0168776221896683
9.698,145.47,2.7062500000000003,-2.0918715804752153
9.698,145.47,2.709375,-2.1649543550963832
9.698,145.47,2.7125000000000004,-2.2242196052746515
9.698,145.47,2.715625,-2.2689901536714947
9.698,145.47,2.71875,-2.306308204787485
9.698,145.47,2.7218750000000003,-2.3286795221673886
9.698,145.47,2.725,-2.3373990704281153
9.698,145.47,2.7281250000000004,-2.3383384649609606
9.698,145.47,2.73125,-2.3287957883984154
9.698,145.47,2.734375,-2.3040617162357933
9.698,145.47,2.7375000000000003,-2.279703079258365
9.698,145.47,2.740625,-2.2556469795154084
9.698,145.47,2.7437500000000004,-2.2348198762264366
9.698,145.47,2.746875,-2.193080735695086
9.698,145.47,2.75,-2.1276349202852547
9.698,145.47,2.7531250000000003,-2.043442414710044
9.698,145.47,2.75625,-1.9555729845092904
9.698,145.47,2.7593750000000004,-1.8724672414686394
9.698,145.47,2.7625,-1.812005629811527
9.698,145.47,2.765625,-1.769141529329318
9.698,145.47,2.7687500000000003,-1.7417970525705904
9.698,145.47,2.771875,-1.730230006192983
9.698,145.47,2.7750000000000004,-1.7353286760134172
9.698,145.47,2.778125,-1.7553243111654913
9.698,145.47,2.78125,-1.7900337927851058
9.698,145.47,2.7843750000000003,-1.8387178835755984
9.698,145.47,2.7875,-1.899408599105532
9.698,145.47,2.7906250000000004,-1.9747835701495293
9.698,145.47,2.79375,-2.0505782739235725
